written by TR 
158.10044700 79.56000000 2.97644000 
158.07624700 77.09440000 2.97888000 
150.95774700 84.90870000 6.43706000 
150.25704700 83.67690000 6.43966000 
150.98514700 82.46020000 6.44182000 
150.28304700 81.22920000 6.44471000 
151.01044700 80.01230000 6.44646000 
150.30704700 78.78200000 6.44929000 
151.03374700 77.56490000 6.45032000 
150.32924700 76.33520000 6.45275000 
152.37654700 84.92050000 6.44142000 
153.10534700 83.70430000 6.44314000 
152.40404700 82.47290000 6.44555000 
153.13214700 81.25650000 6.44692000 
152.42954700 80.02580000 6.44947000 
153.15684700 78.80910000 6.45018000 
152.45294700 77.57920000 6.45255000 
153.17964700 76.36220000 6.45237000 
155.22474700 84.94980000 6.44494000 
154.52434700 83.71790000 6.44666000 
155.25314700 82.50190000 6.44757000 
154.55124700 81.27090000 6.44960000 
155.27924700 80.05460000 6.44993000 
154.57604700 78.82430000 6.45197000 
155.30334700 77.60760000 6.45149000 
154.59884700 76.37800000 6.45328000 
156.64364700 84.96450000 6.44836000 
157.37314700 83.74890000 6.44879000 
156.67214700 82.51730000 6.45008000 
157.40084700 81.30140000 6.44997000 
156.69844700 80.07060000 6.45144000 
157.42624700 78.85440000 6.45061000 
156.72254700 77.62430000 6.45201000 
157.44954700 76.40770000 6.45032000 
158.87264700 85.71340000 2.96245000 
158.84274700 83.24930000 2.96778000 
158.81504700 80.78470000 2.97216000 
158.78954700 78.31960000 2.97525000 
160.28964700 85.69620000 2.96080000 
160.97684700 84.45510000 2.96100000 
160.25964700 83.23190000 2.96581000 
160.94754700 81.99100000 2.96547000 
160.23194700 80.76700000 2.96975000 
160.92064700 79.52640000 2.96873000 
160.20644700 78.30170000 2.97236000 
160.89584700 77.06140000 2.97058000 
163.11224700 85.65890000 2.95371000 
162.39374700 84.43650000 2.95861000 
163.08124700 83.19540000 2.95849000 
162.36454700 81.97220000 2.96279000 
163.05284700 80.73140000 2.96208000 
162.33754700 79.50750000 2.96567000 
163.02674700 78.26700000 2.96430000 
162.31284700 77.04240000 2.96712000 
164.52924700 85.63890000 2.95095000 
165.21634700 84.39780000 2.95120000 
164.49824700 83.17540000 2.95560000 
165.18634700 81.93450000 2.95535000 
164.46984700 80.71140000 2.95897000 
165.15874700 79.47090000 2.95814000 
164.44374700 78.24700000 2.96092000 
165.13364700 77.00680000 2.95949000 
167.35304700 85.59780000 2.94354000 
166.63344700 84.37650000 2.94815000 
167.32124700 83.13560000 2.94851000 
166.60334700 81.91330000 2.95225000 
167.29214700 80.67280000 2.95211000 
166.57574700 79.44980000 2.95493000 
159.49194700 84.99760000 6.45088000 
158.79204700 83.76550000 6.45126000 
159.52134700 82.54990000 6.45072000 
158.81984700 81.31850000 6.45138000 
159.54824700 80.10260000 6.45021000 
158.84544700 78.87200000 6.45095000 
159.57294700 77.65570000 6.44902000 
158.86884700 76.42580000 6.44964000 
160.91084700 85.01550000 6.45345000 
161.64054700 83.80020000 6.45249000 
160.94024700 82.56820000 6.45219000 
161.66914700 81.35250000 6.45067000 
160.96734700 80.12130000 6.45057000 
161.69524700 78.90520000 6.44841000 
160.99214700 77.67480000 6.44831000 
161.71914700 76.45830000 6.44547000 
163.75844700 85.05260000 6.45555000 
163.05944700 83.81980000 6.45416000 
163.78874700 82.60430000 6.45232000 
163.08814700 81.37240000 6.45122000 
163.81644700 80.15660000 6.44886000 
163.11434700 78.92550000 6.44788000 
163.84164700 77.70910000 6.44497000 
163.13824700 76.47880000 6.44397000 
165.17714700 85.07350000 6.45750000 
165.90684700 83.85830000 6.45536000 
165.20754700 82.62550000 6.45318000 
165.93624700 81.40980000 6.45063000 
165.23534700 80.17790000 6.44867000 
165.96294700 78.96170000 6.44572000 
165.26074700 77.73060000 6.44384000 
167.32554700 83.88070000 6.45659000 
167.35504700 81.43240000 6.45087000 
168.77024700 85.57520000 2.94039000 
169.45794700 84.33430000 2.94147000 
168.73834700 83.11310000 2.94546000 
168.02334700 85.11440000 6.45987000 
168.05444700 82.66510000 6.45386000 
169.44184700 85.13810000 6.46146000 
122.88361700 94.55450000 2.96829000 
122.15953500 93.33360000 2.97167000 
122.85464700 92.09850000 2.96898000 
122.13126600 90.87730000 2.97284000 
122.82695700 89.64250000 2.97012000 
122.10435600 88.42100000 2.97423000 
122.80070700 87.18640000 2.97159000 
122.07895200 85.96450000 2.97575000 
124.30102700 94.55470000 2.96609000 
124.99560700 93.31940000 2.96332000 
124.27216700 92.09820000 2.96680000 
124.96722700 90.86300000 2.96416000 
124.24457700 89.64140000 2.96819000 
124.94021700 88.40650000 2.96577000 
124.21842700 87.18450000 2.97011000 
124.91470700 85.94980000 2.96796000 
127.13659700 94.54040000 2.95847000 
126.41303700 93.31920000 2.96130000 
127.10750700 92.08370000 2.95866000 
126.38474700 90.86220000 2.96232000 
127.07969700 89.62690000 2.96006000 
126.35782700 88.40490000 2.96431000 
127.05334700 87.16980000 2.96249000 
126.33241700 85.94740000 2.96706000 
128.55393700 94.54030000 2.95677000 
129.24784700 93.30450000 2.95404000 
128.52492700 92.08300000 2.95708000 
129.21922700 90.84740000 2.95491000 
128.49720700 89.62540000 2.95881000 
129.19199700 88.38990000 2.95726000 
128.47094700 87.16750000 2.96174000 
122.43808700 94.56360000 6.42486000 
123.16254700 93.34300000 6.42123000 
122.46709700 92.10810000 6.42373000 
123.19093700 90.88730000 6.41990000 
122.49482700 89.65270000 6.42270000 
123.21795700 88.43150000 6.41885000 
122.52112700 87.19720000 6.42182000 
123.24346700 85.97580000 6.41812000 
125.27549700 94.57780000 6.41716000 
124.58012700 93.34300000 6.41913000 
125.30464700 92.12250000 6.41538000 
124.60863700 90.88790000 6.41792000 
125.33253700 89.66720000 6.41427000 
124.63577700 88.43290000 6.41723000 
125.35895700 87.21190000 6.41384000 
124.66139700 85.97800000 6.41705000 
126.69306700 94.57770000 6.41537000 
127.41821700 93.35750000 6.41164000 
126.72234700 92.12290000 6.41364000 
127.44696700 90.90260000 6.41014000 
126.75035700 89.66840000 6.41281000 
127.47434700 88.44780000 6.40969000 
126.77690700 87.21390000 6.41285000 
127.50017700 85.99310000 6.41021000 
129.53154700 94.59250000 6.40907000 
128.83589700 93.35790000 6.41031000 
129.56120700 92.13790000 6.40689000 
128.86478700 90.90360000 6.40902000 
129.58954700 89.68350000 6.40612000 
128.89229700 88.44960000 6.40898000 
129.61641700 87.22920000 6.40670000 
128.91825700 85.99570000 6.41008000 
131.38834700 94.52520000 2.95063000 
130.66518700 93.30380000 2.95286000 
131.35884700 92.06790000 2.95070000 
130.63663700 90.84600000 2.95403000 
131.33074700 89.61010000 2.95266000 
130.60949700 88.38780000 2.95684000 
131.30404700 87.15200000 2.95620000 
132.80564700 94.52440000 2.94992000 
133.49874700 93.28810000 2.94771000 
132.77624700 92.06640000 2.95029000 
133.46964700 90.83020000 2.94902000 
132.74814700 89.60790000 2.95268000 
133.44194700 88.37180000 2.95232000 
132.72154700 87.14900000 2.95675000 
135.63884700 94.50810000 2.94609000 
134.91594700 93.28650000 2.94781000 
135.60874700 92.05000000 2.94655000 
134.88694700 90.82780000 2.94954000 
135.57994700 89.59140000 2.94933000 
134.85934700 88.36870000 2.95333000 
135.55274700 87.13230000 2.95404000 
137.05604700 94.50610000 2.94667000 
137.74824700 93.26930000 2.94533000 
137.02594700 92.04740000 2.94756000 
137.71834700 90.81050000 2.94740000 
136.99724700 89.58800000 2.95083000 
137.68994700 88.35120000 2.95171000 
136.97014700 87.12820000 2.95603000 
139.16544700 93.26630000 2.94676000 
139.13554700 90.80690000 2.94931000 
139.82744700 89.56960000 2.95022000 
139.10724700 88.34680000 2.95409000 
139.79954700 87.10960000 2.95594000 
130.94921700 94.59290000 6.40828000 
131.67514700 93.37330000 6.40490000 
130.97901700 92.13890000 6.40627000 
131.70454700 90.91920000 6.40354000 
131.00750700 89.68520000 6.40587000 
131.73244700 88.46530000 6.40388000 
131.03450700 87.23170000 6.40697000 
131.75874700 86.01160000 6.40574000 
133.78874700 94.60880000 6.40446000 
133.09294700 93.37430000 6.40491000 
133.81914700 92.15500000 6.40227000 
133.12244700 90.92090000 6.40387000 
133.84814700 89.70150000 6.40210000 
133.15054700 88.46780000 6.40468000 
133.87564700 87.24820000 6.40381000 
133.17704700 86.01500000 6.40711000 
135.20654700 94.61010000 6.40516000 
135.93334700 93.39110000 6.40257000 
135.23704700 92.15680000 6.40328000 
135.96354700 90.93780000 6.40165000 
135.26624700 89.70400000 6.40354000 
135.99214700 88.48490000 6.40291000 
135.29384700 87.25160000 6.40575000 
136.01914700 86.03220000 6.40605000 
138.04704700 94.62770000 6.40450000 
137.35124700 93.39320000 6.40426000 
138.07834700 92.17460000 6.40270000 
137.38154700 90.94060000 6.40376000 
138.10824700 89.72190000 6.40328000 
137.41044700 88.48840000 6.40548000 
138.13654700 87.26960000 6.40603000 
137.43754700 86.03670000 6.40910000 
139.46494700 94.63010000 6.40684000 
139.49644700 92.17770000 6.40545000 
139.52654700 89.72570000 6.40646000 
139.55494700 87.27420000 6.40962000 
139.88814700 94.48790000 2.94528000 
139.85704700 92.02910000 2.94651000 
141.30524700 94.48450000 2.94697000 
141.99634700 93.24690000 2.94654000 
141.27424700 92.02500000 2.94871000 
141.96544700 90.78740000 2.94950000 
141.24474700 89.56480000 2.95287000 
141.93614700 88.32720000 2.95470000 
141.21674700 87.10390000 2.95898000 
144.13614700 94.46380000 2.94717000 
143.41344700 93.24230000 2.94881000 
144.10394700 92.00430000 2.94936000 
143.38254700 90.78200000 2.95225000 
144.07324700 89.54400000 2.95389000 
143.35334700 88.32100000 2.95781000 
144.04424700 87.08290000 2.96026000 
145.55324700 94.45840000 2.94927000 
146.24304700 93.22010000 2.94948000 
145.52104700 91.99820000 2.95198000 
146.21084700 90.75980000 2.95329000 
145.49034700 89.53720000 2.95688000 
146.18044700 88.29870000 2.95907000 
145.46144700 87.07540000 2.96349000 
148.38284700 94.43450000 2.94949000 
147.66004700 93.21320000 2.95173000 
148.34924700 91.97440000 2.95262000 
147.62794700 90.75220000 2.95595000 
148.31724700 89.51330000 2.95774000 
147.59754700 88.29040000 2.96195000 
148.28714700 87.05140000 2.96433000 
140.19264700 93.41190000 6.40528000 
140.22384700 90.95940000 6.40502000 
140.25344700 88.50740000 6.40711000 
140.28134700 86.05580000 6.41121000 
142.30634700 94.65000000 6.40928000 
141.61074700 93.41540000 6.40859000 
142.33884700 92.19760000 6.40811000 
141.64204700 90.96360000 6.40874000 
142.36984700 89.74570000 6.40937000 
141.67184700 88.51240000 6.41120000 
142.39904700 87.29440000 6.41283000 
141.69984700 86.06160000 6.41560000 
143.72434700 94.65400000 6.41300000 
144.45314700 93.43660000 6.41244000 
143.75704700 92.20230000 6.41227000 
144.48554700 90.98490000 6.41278000 
143.78814700 89.75120000 6.41386000 
144.51624700 88.53370000 6.41539000 
143.81764700 87.30070000 6.41756000 
144.54514700 86.08310000 6.41988000 
146.56664700 94.67660000 6.41776000 
145.87124700 93.44190000 6.41688000 
146.60044700 92.22500000 6.41722000 
145.90384700 90.99090000 6.41756000 
146.63264700 89.77390000 6.41886000 
145.93474700 88.54050000 6.42036000 
146.66304700 87.32340000 6.42247000 
145.96374700 86.09080000 6.42492000 
147.98474700 94.68280000 6.42236000 
148.71454700 93.46620000 6.42252000 
148.01874700 92.23180000 6.42216000 
148.74834700 91.01520000 6.42319000 
148.05114700 89.78140000 6.42397000 
148.78024700 88.56480000 6.42578000 
148.08174700 87.33180000 6.42758000 
148.81024700 86.11510000 6.42994000 
149.79994700 94.42670000 2.95113000 
150.48844700 93.18750000 2.95156000 
149.76634700 91.96590000 2.95472000 
150.45484700 90.72650000 2.95604000 
149.73434700 89.50410000 2.96010000 
150.42314700 88.26470000 2.96204000 
149.70424700 87.04150000 2.96676000 
152.62854700 94.39890000 2.94977000 
151.90544700 93.17800000 2.95289000 
152.59324700 91.93820000 2.95371000 
151.87184700 90.71640000 2.95769000 
152.55984700 89.47650000 2.95915000 
151.84014700 88.25380000 2.96379000 
152.52844700 87.01390000 2.96558000 
154.76964700 95.60840000 2.94697000 
154.04554700 94.38810000 2.95017000 
154.73264700 93.14800000 2.95051000 
154.01024700 91.92690000 2.95451000 
154.69754700 90.68660000 2.95549000 
153.97684700 89.46460000 2.96012000 
154.66434700 88.22430000 2.96146000 
153.94544700 87.00130000 2.96650000 
156.18674700 95.59620000 2.94632000 
156.87324700 94.35570000 2.94622000 
156.14974700 93.13540000 2.95034000 
156.83634700 91.89470000 2.95088000 
156.11454700 90.67340000 2.95558000 
156.80134700 89.43270000 2.95652000 
156.08144700 88.21050000 2.96158000 
156.76864700 86.96980000 2.96262000 
158.29034700 94.34150000 2.94500000 
158.25334700 91.88020000 2.95003000 
158.21834700 89.41770000 2.95581000 
158.18564700 86.95430000 2.96183000 
150.82764700 94.70900000 6.42852000 
150.13274700 93.47400000 6.42753000 
150.86304700 92.25780000 6.42829000 
150.16674700 91.02360000 6.42836000 
150.89654700 89.80740000 6.42980000 
150.19884700 88.57400000 6.43091000 
150.92824700 87.35770000 6.43287000 
150.22904700 86.12510000 6.43484000 
152.24584700 94.71780000 6.43355000 
152.97664700 93.50210000 6.43410000 
152.28134700 92.26730000 6.43348000 
153.01194700 91.05160000 6.43458000 
152.31514700 89.81760000 6.43492000 
153.04524700 88.60180000 6.43646000 
152.34694700 87.36870000 6.43770000 
153.07644700 86.15270000 6.43946000 
155.08914700 94.74820000 6.44063000 
154.39494700 93.51280000 6.43932000 
155.12614700 92.29740000 6.44014000 
154.43044700 91.06290000 6.43970000 
155.16114700 89.84750000 6.44083000 
154.46384700 88.61380000 6.44125000 
155.19414700 87.39830000 6.44254000 
154.49524700 86.16560000 6.44371000 
156.50734700 94.76030000 6.44593000 
157.23904700 93.54530000 6.44657000 
156.54454700 92.31010000 6.44532000 
157.27594700 91.09510000 6.44612000 
156.57974700 89.86080000 6.44565000 
157.31064700 88.64570000 6.44649000 
156.61284700 87.41230000 6.44675000 
157.34304700 86.19700000 6.44749000 
159.01514700 95.56100000 2.94069000 
158.97634700 93.10060000 2.94518000 
158.93954700 90.63910000 2.95065000 
158.90494700 88.17670000 2.95658000 
160.43224700 95.54520000 2.93840000 
161.11774700 94.30400000 2.93829000 
160.39344700 93.08450000 2.94335000 
161.07904700 91.84320000 2.94374000 
160.35654700 90.62270000 2.94908000 
161.04264700 89.38140000 2.94969000 
160.32194700 88.15990000 2.95507000 
161.00844700 86.91860000 2.95560000 
163.26064700 95.50480000 2.93021000 
162.53484700 94.28620000 2.93549000 
163.22004700 93.04470000 2.93574000 
162.49614700 91.82520000 2.94131000 
163.18174700 90.58370000 2.94187000 
162.45964700 89.36310000 2.94745000 
163.14574700 88.12170000 2.94803000 
162.42554700 86.90020000 2.95338000 
164.67774700 95.48520000 2.92656000 
165.36264700 94.24360000 2.92675000 
164.63714700 93.02510000 2.93252000 
165.32244700 91.78340000 2.93313000 
164.59874700 90.56390000 2.93895000 
165.28444700 89.32230000 2.93970000 
164.56274700 88.10180000 2.94527000 
165.24914700 86.86040000 2.94588000 
167.50684700 95.43970000 2.91706000 
166.77984700 94.22230000 2.92290000 
167.46474700 92.98050000 2.92363000 
166.73954700 91.76210000 2.92964000 
167.42494700 90.52040000 2.93064000 
166.70154700 89.30100000 2.93646000 
167.38764700 88.05950000 2.93746000 
166.66614700 86.83910000 2.94279000 
159.35064700 94.79550000 6.45396000 
158.65734700 93.55950000 6.45189000 
159.38924700 92.34480000 6.45245000 
158.69434700 91.10980000 6.45104000 
159.42584700 89.89500000 6.45150000 
158.72934700 88.66100000 6.45078000 
159.46014700 87.44600000 6.45105000 
158.76184700 86.21290000 6.45094000 
160.76874700 94.81130000 6.45948000 
161.50114700 93.59700000 6.45990000 
160.80764700 92.36110000 6.45755000 
161.53964700 91.14670000 6.45772000 
160.84444700 89.91180000 6.45595000 
161.57584700 88.69720000 6.45582000 
160.87884700 87.46330000 6.45463000 
161.60944700 86.24840000 6.45413000 
163.61144700 94.85170000 6.46846000 
162.91934700 93.61500000 6.46523000 
163.65184700 92.40080000 6.46518000 
162.95804700 91.16500000 6.46238000 
163.68984700 89.95070000 6.46192000 
162.99434700 88.71590000 6.45961000 
163.72544700 87.50130000 6.45871000 
163.02824700 86.26750000 6.45690000 
165.02954700 94.87150000 6.47399000 
165.76224700 93.65750000 6.47379000 
165.07004700 92.42080000 6.47007000 
165.80224700 91.20670000 6.46932000 
165.10834700 89.97100000 6.46595000 
165.83984700 88.75660000 6.46470000 
165.14404700 87.52190000 6.46174000 
165.87474700 86.30720000 6.46003000 
167.87104700 94.91690000 6.48321000 
167.18034700 93.67920000 6.47881000 
167.91294700 92.46530000 6.47784000 
167.22054700 91.22860000 6.47356000 
167.95244700 90.01440000 6.47200000 
167.25824700 88.77870000 6.46799000 
167.98924700 87.56410000 6.46595000 
167.29334700 86.32940000 6.46230000 
168.92404700 95.41680000 2.91287000 
169.60884700 94.17500000 2.91375000 
168.88194700 92.95760000 2.91977000 
169.56714700 91.71590000 2.92108000 
168.84214700 90.49760000 2.92707000 
169.52794700 89.25610000 2.92854000 
168.80484700 88.03670000 2.93413000 
169.49154700 86.79550000 2.93549000 
171.75454700 95.36700000 2.90408000 
171.02614700 94.15060000 2.90982000 
171.71114700 92.90890000 2.91144000 
170.98444700 91.69170000 2.91740000 
171.67014700 90.45020000 2.91936000 
170.94524700 89.23200000 2.92512000 
171.63184700 87.99080000 2.92715000 
170.90874700 86.77160000 2.93233000 
173.17184700 95.34130000 2.90045000 
173.85684700 94.09970000 2.90233000 
173.12854700 92.88340000 2.90797000 
173.81414700 91.64200000 2.91039000 
173.08744700 90.42480000 2.91611000 
176.00404700 95.28840000 2.89435000 
175.27424700 94.07300000 2.89939000 
169.28904700 94.94030000 6.48817000 
170.02174700 93.72650000 6.48703000 
169.33104700 92.48870000 6.48214000 
170.06314700 91.27470000 6.48033000 
169.37064700 90.03790000 6.47548000 
170.10194700 88.82350000 6.47313000 
169.40764700 87.58770000 6.46850000 
170.13794700 86.37280000 6.46578000 
172.12874700 94.99000000 6.49627000 
171.43964700 93.75130000 6.49118000 
172.17194700 92.53730000 6.48917000 
