written by TR 
4.30853000 110.72400000 10.97040000 
5.00476000 111.96200000 10.97140000 
6.42460000 111.97500000 10.97080000 
7.14589000 110.75100000 10.97250000 
8.56565000 110.76400000 10.97200000 
0.02408180 113.14600000 10.96930000 
0.72187300 114.38300000 10.97040000 
2.14188000 114.39600000 10.96930000 
2.86346000 113.17300000 10.97070000 
4.28337000 113.18600000 10.96990000 
4.98003000 114.42300000 10.97110000 
6.39989000 114.43700000 10.97040000 
7.12049000 113.21300000 10.97190000 
8.54026000 113.22600000 10.97150000 
9.31430000 107.07900000 10.97500000 
10.73400000 107.09000000 10.97490000 
13.56920000 107.11900000 10.97790000 
14.98870000 107.13200000 10.97820000 
17.13010000 105.92200000 10.98110000 
17.82240000 107.16200000 10.98190000 
9.28692000 109.54000000 10.97390000 
10.70660000 109.55300000 10.97370000 
11.42800000 108.32900000 10.97570000 
12.84760000 108.34200000 10.97570000 
13.54130000 109.58200000 10.97670000 
14.96090000 109.59500000 10.97690000 
15.68170000 108.37200000 10.97910000 
17.10120000 108.38600000 10.97960000 
17.79390000 109.62600000 10.98050000 
9.26077000 112.00200000 10.97320000 
10.68050000 112.01600000 10.97290000 
11.40100000 110.79200000 10.97470000 
12.82060000 110.80500000 10.97470000 
13.51470000 112.04500000 10.97580000 
14.93420000 112.05900000 10.97600000 
15.65420000 110.83500000 10.97800000 
17.07370000 110.85000000 10.97840000 
17.76670000 112.09000000 10.97940000 
9.23574000 114.46500000 10.97280000 
10.65540000 114.47900000 10.97250000 
11.37520000 113.25500000 10.97410000 
12.79490000 113.26900000 10.97400000 
13.48920000 114.50800000 10.97530000 
14.90870000 114.52300000 10.97550000 
15.62790000 113.29900000 10.97720000 
17.04740000 113.31400000 10.97750000 
17.74060000 114.55400000 10.97870000 
19.24190000 107.17700000 10.98270000 
19.96350000 105.95300000 10.98520000 
21.38290000 105.96900000 10.98630000 
22.07440000 107.20900000 10.98690000 
23.49380000 107.22600000 10.98820000 
24.21540000 106.00200000 10.99090000 
25.63480000 106.01900000 10.99250000 
26.32550000 107.26000000 10.99280000 
19.21340000 109.64100000 10.98120000 
19.93390000 108.41700000 10.98350000 
21.35340000 108.43300000 10.98440000 
22.04510000 109.67300000 10.98520000 
23.46450000 109.69000000 10.98630000 
24.18500000 108.46600000 10.98880000 
25.60440000 108.48400000 10.99010000 
26.29550000 109.72500000 10.99050000 
19.18610000 112.10500000 10.98000000 
19.90570000 110.88100000 10.98210000 
21.32520000 110.89700000 10.98290000 
22.01730000 112.13800000 10.98380000 
23.43660000 112.15500000 10.98470000 
24.15610000 110.93100000 10.98690000 
25.57550000 110.94900000 10.98810000 
26.26700000 112.19000000 10.98850000 
19.16010000 114.57000000 10.97920000 
19.87880000 113.34600000 10.98100000 
21.29820000 113.36300000 10.98180000 
21.99060000 114.60300000 10.98270000 
23.40990000 114.62100000 10.98350000 
24.12850000 113.39600000 10.98540000 
25.54790000 113.41400000 10.98650000 
26.23970000 114.65500000 10.98690000 
27.74490000 107.27900000 10.99450000 
28.46670000 106.05600000 10.99740000 
29.88610000 106.07500000 10.99930000 
30.57640000 107.31600000 10.99920000 
31.99580000 107.33600000 11.00100000 
32.71810000 106.11300000 11.00410000 
34.13750000 106.13400000 11.00610000 
34.82780000 107.37500000 11.00530000 
36.24720000 107.39700000 11.00710000 
27.71490000 109.74300000 10.99200000 
28.43560000 108.52000000 10.99460000 
29.85500000 108.53900000 10.99630000 
30.54570000 109.78000000 10.99610000 
31.96510000 109.80000000 10.99770000 
32.68630000 108.57700000 11.00050000 
34.10570000 108.59800000 11.00220000 
34.79640000 109.83900000 11.00130000 
36.21580000 109.86100000 11.00280000 
27.68630000 112.20800000 10.98980000 
28.40600000 110.98500000 10.99210000 
29.82530000 111.00400000 10.99360000 
30.51650000 112.24500000 10.99340000 
31.93580000 112.26500000 10.99470000 
32.65600000 111.04200000 10.99720000 
34.07540000 111.06200000 10.99860000 
34.76670000 112.30300000 10.99760000 
36.18600000 112.32500000 10.99890000 
27.65900000 114.67400000 10.98800000 
28.37780000 113.45000000 10.98990000 
29.79710000 113.46900000 10.99120000 
30.48870000 114.71000000 10.99090000 
31.90800000 114.73000000 10.99200000 
32.62720000 113.50600000 10.99410000 
34.04660000 113.52700000 10.99530000 
34.73840000 114.76800000 10.99430000 
36.15770000 114.78900000 10.99530000 
36.97030000 106.17500000 11.01030000 
38.38970000 106.19700000 11.01210000 
39.08030000 107.43800000 11.01040000 
40.49980000 107.46100000 11.01190000 
41.22380000 106.24000000 11.01520000 
42.64340000 106.26300000 11.01660000 
43.33470000 107.50400000 11.01400000 
44.75430000 107.52800000 11.01490000 
36.93780000 108.63800000 11.00570000 
38.35730000 108.66000000 11.00730000 
39.04850000 109.90100000 11.00550000 
40.46790000 109.92400000 11.00670000 
41.19100000 108.70200000 11.00970000 
42.61050000 108.72500000 11.01080000 
43.30260000 109.96600000 11.00820000 
44.72220000 109.98900000 11.00900000 
36.90700000 111.10200000 11.00140000 
38.32650000 111.12400000 11.00270000 
39.01830000 112.36400000 11.00090000 
40.43770000 112.38700000 11.00190000 
41.15980000 111.16400000 11.00450000 
42.57940000 111.18700000 11.00540000 
43.27210000 112.42700000 11.00280000 
44.69170000 112.45000000 11.00350000 
45.41510000 111.22900000 11.00610000 
36.87780000 113.56600000 10.99750000 
38.29720000 113.58700000 10.99850000 
38.98970000 114.82800000 10.99660000 
40.40910000 114.85000000 10.99740000 
41.13030000 113.62700000 10.99960000 
42.54990000 113.64900000 11.00040000 
43.24330000 114.88900000 10.99780000 
44.66290000 114.91200000 10.99840000 
45.38540000 113.69000000 11.00060000 
45.47950000 106.30700000 11.01820000 
46.89920000 106.33100000 11.01890000 
47.59150000 107.57100000 11.01570000 
49.01130000 107.59600000 11.01600000 
49.73770000 106.37600000 11.01910000 
51.15760000 106.40000000 11.01920000 
51.85110000 107.64000000 11.01550000 
53.27110000 107.66400000 11.01530000 
53.99870000 106.44500000 11.01800000 
45.44640000 108.76800000 11.01200000 
46.86610000 108.79200000 11.01260000 
47.55930000 110.03100000 11.00940000 
48.97910000 110.05500000 11.00980000 
49.70460000 108.83500000 11.01260000 
51.12450000 108.85900000 11.01270000 
51.81900000 110.09800000 11.00910000 
53.23890000 110.12200000 11.00910000 
53.96570000 108.90200000 11.01160000 
46.83480000 111.25200000 11.00660000 
47.52880000 112.49200000 11.00350000 
48.94860000 112.51500000 11.00390000 
49.67330000 111.29400000 11.00640000 
51.09320000 111.31800000 11.00660000 
51.78850000 112.55600000 11.00320000 
53.20850000 112.58000000 11.00330000 
53.93450000 111.36000000 11.00560000 
46.80510000 113.71300000 11.00110000 
47.49990000 114.95200000 10.99810000 
48.91970000 114.97500000 10.99850000 
49.64360000 113.75400000 11.00060000 
51.06350000 113.77700000 11.00090000 
51.75970000 115.01500000 10.99770000 
53.17970000 115.03800000 10.99800000 
53.90500000 113.81700000 11.00000000 
55.41870000 106.46900000 11.01730000 
56.11350000 107.70700000 11.01360000 
57.53360000 107.73100000 11.01280000 
58.26210000 106.51200000 11.01500000 
59.68220000 106.53600000 11.01370000 
60.37820000 107.77300000 11.01030000 
61.79850000 107.79600000 11.00880000 
62.52750000 106.57800000 11.01040000 
55.38580000 108.92600000 11.01120000 
56.08150000 110.16400000 11.00770000 
57.50170000 110.18700000 11.00720000 
58.22950000 108.96900000 11.00930000 
59.64970000 108.99200000 11.00840000 
60.34670000 110.22900000 11.00510000 
61.76700000 110.25100000 11.00410000 
62.49540000 109.03300000 11.00570000 
55.35460000 111.38300000 11.00540000 
56.05130000 112.62100000 11.00210000 
57.47150000 112.64400000 11.00190000 
58.19860000 111.42500000 11.00390000 
59.61890000 111.44800000 11.00330000 
60.31680000 112.68400000 11.00030000 
61.73720000 112.70700000 10.99970000 
62.46500000 111.48800000 11.00120000 
55.32510000 113.84000000 11.00010000 
56.02260000 115.07700000 10.99700000 
57.44290000 115.10000000 10.99700000 
58.16930000 113.88000000 10.99880000 
59.58960000 113.90300000 10.99860000 
60.28840000 115.13900000 10.99580000 
61.70890000 115.16100000 10.99550000 
62.43610000 113.94200000 10.99700000 
63.94780000 106.60000000 11.00850000 
64.64470000 107.83700000 11.00560000 
66.06510000 107.85800000 11.00360000 
66.79440000 106.64000000 11.00470000 
68.21480000 106.66100000 11.00230000 
68.91250000 107.89700000 10.99990000 
70.33300000 107.91700000 10.99750000 
71.06210000 106.69900000 10.99820000 
72.48250000 106.71800000 10.99550000 
63.91580000 109.05500000 11.00420000 
64.61380000 110.29100000 11.00150000 
66.03430000 110.31300000 10.99990000 
66.76300000 109.09500000 11.00100000 
68.18350000 109.11500000 10.99900000 
68.88220000 110.35100000 10.99690000 
70.30280000 110.37100000 10.99480000 
71.03150000 109.15300000 10.99550000 
72.45200000 109.17200000 10.99320000 
63.88540000 111.51000000 11.00010000 
64.58440000 112.74600000 10.99760000 
66.00490000 112.76700000 10.99650000 
66.73320000 111.54900000 10.99760000 
68.15370000 111.57000000 10.99600000 
68.85340000 112.80500000 10.99400000 
70.27410000 112.82500000 10.99240000 
71.00230000 111.60700000 10.99300000 
72.42290000 111.62600000 10.99100000 
63.85660000 113.96400000 10.99630000 
64.55650000 115.20000000 10.99400000 
65.97710000 115.22100000 10.99330000 
66.70480000 114.00200000 10.99430000 
68.12540000 114.02300000 10.99310000 
68.82600000 115.25800000 10.99140000 
70.24670000 115.27900000 10.99010000 
70.97450000 114.06000000 10.99080000 
72.39520000 114.08000000 10.98910000 
73.18080000 107.95400000 10.99370000 
74.60120000 107.97200000 10.99110000 
75.33000000 106.75300000 10.99160000 
76.75040000 106.77000000 10.98890000 
77.44890000 108.00600000 10.98770000 
78.86940000 108.02200000 10.98510000 
79.59750000 106.80300000 10.98560000 
81.01790000 106.81800000 10.98300000 
81.71650000 108.05400000 10.98230000 
73.15130000 110.40700000 10.99160000 
74.57180000 110.42600000 10.98920000 
75.30020000 109.20700000 10.98970000 
76.72070000 109.22500000 10.98720000 
77.42020000 110.46000000 10.98620000 
78.84080000 110.47700000 10.98370000 
79.56850000 109.25800000 10.98420000 
80.98900000 109.27300000 10.98170000 
81.68850000 110.50900000 10.98120000 
73.12320000 112.86100000 10.98960000 
74.54380000 112.88000000 10.98760000 
75.27180000 111.66100000 10.98800000 
76.69240000 111.67900000 10.98570000 
77.39280000 112.91400000 10.98490000 
78.81350000 112.93100000 10.98270000 
79.54080000 111.71200000 10.98300000 
80.96140000 111.72800000 10.98070000 
81.66180000 112.96300000 10.98030000 
73.09630000 115.31400000 10.98790000 
74.51710000 115.33300000 10.98620000 
75.24460000 114.11400000 10.98660000 
76.66530000 114.13300000 10.98450000 
77.36660000 115.36700000 10.98390000 
78.78740000 115.38500000 10.98180000 
79.51440000 114.16500000 10.98210000 
80.93500000 114.18200000 10.98000000 
81.63620000 115.41700000 10.97980000 
83.13690000 108.06800000 10.97980000 
83.86420000 106.84900000 10.98050000 
85.28460000 106.86200000 10.97820000 
85.98300000 108.09800000 10.97790000 
87.40330000 108.11100000 10.97570000 
88.12980000 106.89100000 10.97670000 
89.55000000 106.90300000 10.97470000 
90.24810000 108.13900000 10.97470000 
83.10900000 110.52400000 10.97880000 
83.83590000 109.30400000 10.97940000 
85.25630000 109.31800000 10.97710000 
85.95570000 110.55400000 10.97700000 
87.37610000 110.56800000 10.97490000 
88.10210000 109.34700000 10.97570000 
89.52240000 109.36000000 10.97370000 
90.22130000 110.59600000 10.97390000 
83.08240000 112.97900000 10.97810000 
83.80890000 111.75900000 10.97860000 
85.22940000 111.77400000 10.97630000 
85.92960000 113.00900000 10.97640000 
87.35000000 113.02400000 10.97430000 
88.07560000 111.80300000 10.97500000 
89.49600000 111.81700000 10.97300000 
90.19560000 113.05200000 10.97340000 
83.05690000 115.43400000 10.97760000 
83.78310000 114.21300000 10.97800000 
85.20360000 114.22900000 10.97590000 
85.90460000 115.46400000 10.97610000 
87.32510000 115.47900000 10.97400000 
88.05030000 114.25900000 10.97460000 
89.47080000 114.27300000 10.97260000 
90.17110000 115.50800000 10.97320000 
91.66830000 108.15100000 10.97290000 
92.39380000 106.93000000 10.97410000 
93.81390000 106.94100000 10.97250000 
94.51150000 108.17800000 10.97280000 
95.93160000 108.18900000 10.97120000 
96.65620000 106.96800000 10.97270000 
98.07620000 106.97800000 10.97140000 
98.77300000 108.21500000 10.97190000 
91.64160000 110.60900000 10.97200000 
92.36660000 109.38700000 10.97320000 
93.78680000 109.39900000 10.97150000 
94.48500000 110.63600000 10.97190000 
95.90520000 110.64800000 10.97040000 
96.62920000 109.42600000 10.97170000 
98.04920000 109.43700000 10.97040000 
98.74670000 110.67400000 10.97110000 
91.61600000 113.06600000 10.97150000 
92.34050000 111.84500000 10.97250000 
93.76080000 111.85700000 10.97080000 
94.45970000 113.09300000 10.97140000 
95.87990000 113.10600000 10.96990000 
96.60340000 111.88400000 10.97110000 
98.02350000 111.89700000 10.96970000 
98.72160000 113.13300000 10.97060000 
91.59150000 115.52300000 10.97130000 
92.31560000 114.30100000 10.97210000 
93.73590000 114.31500000 10.97040000 
94.43550000 115.55100000 10.97130000 
95.85570000 115.56500000 10.96970000 
96.57870000 114.34200000 10.97070000 
97.99890000 114.35600000 10.96930000 
98.69750000 115.59200000 10.97040000 
0.00000100 115.60600000 10.96910000 
0.69822600 116.84200000 10.97040000 
2.11825000 116.85700000 10.96930000 
2.83931000 115.63300000 10.97060000 
4.25925000 115.64700000 10.96970000 
4.95626000 116.88400000 10.97110000 
6.37612000 116.89900000 10.97040000 
7.09612000 115.67500000 10.97170000 
8.51591000 115.68900000 10.97120000 
0.67535900 119.30200000 10.97070000 
2.09539000 119.31700000 10.96970000 
2.81604000 118.09400000 10.97070000 
4.23598000 118.10800000 10.96990000 
4.93327000 119.34600000 10.97140000 
6.35313000 119.36100000 10.97070000 
7.07264000 118.13700000 10.97190000 
8.49242000 118.15200000 10.97140000 
0.65307100 121.76200000 10.97140000 
2.07310000 121.77800000 10.97040000 
2.79344000 120.55400000 10.97130000 
4.21339000 120.57000000 10.97040000 
4.91086000 121.80700000 10.97210000 
6.33070000 121.82300000 10.97150000 
7.04985000 120.59900000 10.97240000 
8.46961000 120.61500000 10.97200000 
0.63114800 124.22200000 10.97250000 
2.05118000 124.23800000 10.97150000 
2.77132000 123.01500000 10.97210000 
4.19126000 123.03100000 10.97130000 
4.88882000 124.26800000 10.97320000 
6.30865000 124.28500000 10.97260000 
7.02754000 123.06100000 10.97330000 
8.44729000 123.07800000 10.97280000 
9.21167000 116.92700000 10.97270000 
10.63140000 116.94200000 10.97240000 
11.35050000 115.71800000 10.97390000 
12.77010000 115.73300000 10.97380000 
13.46470000 116.97200000 10.97520000 
14.88420000 116.98800000 10.97530000 
15.60260000 115.76300000 10.97680000 
17.02210000 115.77900000 10.97710000 
17.71560000 117.01900000 10.97840000 
9.18840000 119.39000000 10.97300000 
10.60810000 119.40600000 10.97270000 
11.32660000 118.18100000 10.97400000 
12.74630000 118.19700000 10.97390000 
13.44100000 119.43600000 10.97540000 
14.86060000 119.45200000 10.97550000 
15.57830000 118.22700000 10.97670000 
16.99780000 118.24400000 10.97700000 
17.69150000 119.48400000 10.97830000 
9.16574000 121.85300000 10.97370000 
10.58540000 121.86900000 10.97340000 
11.30350000 120.64500000 10.97440000 
12.72310000 120.66100000 10.97430000 
13.41800000 121.90000000 10.97600000 
14.83750000 121.91700000 10.97600000 
15.55480000 120.69200000 10.97700000 
16.97430000 120.70900000 10.97720000 
17.66810000 121.94900000 10.97860000 
9.14348000 124.31600000 10.97470000 
10.56310000 124.33300000 10.97440000 
11.28090000 123.10800000 10.97520000 
12.70050000 123.12500000 10.97510000 
13.39540000 124.36500000 10.97680000 
14.81490000 124.38200000 10.97680000 
15.53190000 123.15700000 10.97760000 
16.95130000 123.17500000 10.97770000 
17.64520000 124.41500000 10.97910000 
19.13500000 117.03600000 10.97880000 
19.85300000 115.81100000 10.98030000 
21.27240000 115.82800000 10.98100000 
21.96500000 117.06800000 10.98190000 
23.38440000 117.08600000 10.98270000 
24.10220000 115.86100000 10.98420000 
25.52150000 115.88000000 10.98510000 
26.21360000 117.12100000 10.98550000 
19.11090000 119.50100000 10.97870000 
19.82820000 118.27600000 10.98000000 
21.24760000 118.29400000 10.98050000 
21.94040000 119.53400000 10.98150000 
23.35970000 119.55300000 10.98210000 
24.07690000 118.32700000 10.98330000 
25.49610000 118.34600000 10.98410000 
26.18860000 119.58700000 10.98450000 
19.08750000 121.96700000 10.97890000 
19.80420000 120.74200000 10.97990000 
21.22360000 120.76000000 10.98040000 
21.91660000 122.00000000 10.98130000 
23.33590000 122.01900000 10.98180000 
24.05250000 120.79300000 10.98270000 
25.47170000 120.81200000 10.98330000 
26.16440000 122.05300000 10.98360000 
19.06450000 124.43300000 10.97940000 
19.78090000 123.20700000 10.98010000 
21.20020000 123.22600000 10.98040000 
21.89340000 124.46600000 10.98130000 
23.31260000 124.48500000 10.98170000 
24.02880000 123.25900000 10.98230000 
25.44800000 123.27900000 10.98280000 
26.14090000 124.51900000 10.98300000 
27.63290000 117.14000000 10.98640000 
28.35080000 115.91500000 10.98810000 
29.77010000 115.93500000 10.98910000 
30.46210000 117.17600000 10.98880000 
31.88140000 117.19600000 10.98970000 
32.59980000 115.97100000 10.99140000 
34.01910000 115.99200000 10.99240000 
34.71140000 117.23300000 10.99130000 
36.13080000 117.25400000 10.99210000 
27.60780000 119.60600000 10.98520000 
28.32510000 118.38100000 10.98650000 
29.74430000 118.40000000 10.98730000 
30.43670000 119.64100000 10.98690000 
