written by TR 
176.65308900 55.10750000 7.58030000 
177.34848900 53.86670000 7.57377000 
178.76668900 53.84790000 7.56790000 
179.47088900 55.07990000 7.56682000 
180.87848900 52.58650000 7.55862000 
180.88898900 55.06090000 7.56218000 
181.58238900 53.81880000 7.55842000 
151.85560200 56.55970000 7.58050000 
153.27586900 56.54150000 7.59675000 
153.98692900 57.76930000 7.59979000 
155.40715900 57.75210000 7.61448000 
156.11426900 56.51910000 7.61763000 
157.53442900 56.50250000 7.62986000 
158.24449900 57.73090000 7.63000000 
159.66460900 57.71570000 7.63876000 
160.37044900 56.48180000 7.63898000 
151.85896200 59.01950000 7.58035000 
153.27924900 59.00190000 7.59607000 
153.99029900 60.22990000 7.59862000 
155.41054900 60.21330000 7.61280000 
156.11771900 58.98030000 7.61598000 
157.53791900 58.96430000 7.62798000 
158.24803900 60.19280000 7.62754000 
159.66819900 60.17810000 7.63623000 
160.37422900 58.94440000 7.63695000 
151.86234200 61.47950000 7.58009000 
153.28265900 61.46250000 7.59510000 
153.99375900 62.69050000 7.59706000 
155.41403900 62.67440000 7.61054000 
156.12116900 61.44150000 7.61369000 
157.54139900 61.42610000 7.62528000 
158.25163900 62.65450000 7.62416000 
159.67183900 62.64040000 7.63260000 
160.37794900 61.40680000 7.63378000 
151.86590600 63.93950000 7.57970000 
153.28623900 63.92310000 7.59382000 
153.99748900 65.15110000 7.59508000 
155.41778900 65.13560000 7.60769000 
156.12477900 63.90270000 7.61072000 
157.54502900 63.88780000 7.62172000 
158.25545900 65.11620000 7.61984000 
159.67567900 65.10260000 7.62789000 
160.38175900 63.86900000 7.62945000 
161.79048900 56.46720000 7.64393000 
162.49958900 57.69620000 7.64096000 
163.91948900 57.68270000 7.64259000 
164.62368900 56.44790000 7.63934000 
166.04348900 56.43450000 7.63770000 
166.75158900 57.66410000 7.63313000 
168.17118900 57.65120000 7.62958000 
168.87328900 56.41510000 7.62385000 
161.79428900 58.93040000 7.64216000 
162.50348900 60.15940000 7.63860000 
163.92348900 60.14650000 7.64065000 
164.62818900 58.91200000 7.63828000 
166.04798900 58.89930000 7.63730000 
166.75628900 60.12890000 7.63212000 
168.17608900 60.11680000 7.62930000 
168.87878900 58.88120000 7.62461000 
161.79808900 61.39330000 7.63911000 
162.50748900 62.62230000 7.63488000 
163.92748900 62.61000000 7.63723000 
164.63238900 61.37570000 7.63572000 
166.05228900 61.36380000 7.63530000 
166.76088900 62.59330000 7.62946000 
168.18068900 62.58190000 7.62732000 
168.88398900 61.34660000 7.62368000 
161.80188900 63.85610000 7.63474000 
162.51158900 65.08500000 7.62980000 
163.93168900 65.07330000 7.63233000 
164.63668900 63.83920000 7.63162000 
166.05658900 63.82780000 7.63166000 
166.76548900 65.05720000 7.62514000 
168.18538900 65.04660000 7.62361000 
168.88898900 63.81160000 7.62103000 
170.29268900 56.40130000 7.61832000 
170.99958900 57.63170000 7.61394000 
172.41888900 57.61770000 7.60786000 
173.11828900 56.37980000 7.60105000 
174.53718900 56.36420000 7.59421000 
175.24268900 57.59540000 7.59109000 
176.66148900 57.57920000 7.58462000 
177.35788900 56.33910000 7.57823000 
178.77628900 56.32130000 7.57225000 
179.48068900 57.55320000 7.57068000 
170.29838900 58.86840000 7.61990000 
171.00558900 60.09860000 7.61488000 
172.42498900 60.08580000 7.60962000 
173.12528900 58.84850000 7.60372000 
174.54438900 58.83410000 7.59756000 
175.25028900 60.06510000 7.59384000 
176.66928900 60.05010000 7.58794000 
177.36658900 58.81070000 7.58200000 
178.78518900 58.79390000 7.57617000 
179.48988900 60.02560000 7.57407000 
170.30358900 61.33480000 7.61978000 
171.01118900 62.56490000 7.61410000 
172.43068900 62.55300000 7.60969000 
173.13178900 61.31630000 7.60484000 
174.55098900 61.30300000 7.59948000 
175.25738900 62.53380000 7.59511000 
176.67648900 62.52000000 7.58995000 
177.37478900 61.28130000 7.58472000 
178.79348900 61.26560000 7.57932000 
179.49868900 62.49720000 7.57662000 
170.30868900 63.80060000 7.61789000 
171.01668900 65.03060000 7.61152000 
172.43628900 65.01960000 7.60796000 
173.13788900 63.78340000 7.60423000 
174.55728900 63.77120000 7.59975000 
175.26408900 65.00180000 7.59467000 
176.68338900 64.98910000 7.59037000 
177.38248900 63.75110000 7.58608000 
178.80138900 63.73660000 7.58131000 
179.50688900 64.96790000 7.57795000 
180.89898900 57.53480000 7.56575000 
181.59298900 56.29310000 7.56154000 
183.01108900 56.27400000 7.55820000 
183.71488900 57.50620000 7.55800000 
180.90838900 60.00810000 7.56910000 
181.60308900 58.76690000 7.56466000 
183.02128900 58.74820000 7.56091000 
183.72518900 59.98040000 7.56026000 
185.14328900 59.96160000 7.55778000 
180.91728900 62.48070000 7.57188000 
181.61268900 61.24010000 7.56749000 
183.03108900 61.22210000 7.56352000 
183.73518900 62.45420000 7.56236000 
185.15338900 62.43570000 7.55954000 
185.84718900 61.19380000 7.55756000 
180.92568900 64.95260000 7.57370000 
181.62198900 63.71250000 7.56968000 
183.04038900 63.69540000 7.56575000 
183.74478900 64.92730000 7.56403000 
185.16318900 64.90950000 7.56107000 
185.85728900 63.66790000 7.55883000 
187.27548900 63.64920000 7.55729000 
187.97928900 64.88150000 7.55704000 
151.86983500 66.39950000 7.57916000 
153.29019900 66.38370000 7.59222000 
154.00166900 67.61170000 7.59270000 
155.42198900 67.59680000 7.60428000 
156.12872900 66.36380000 7.60709000 
157.54900900 66.34940000 7.61734000 
158.25968900 67.57780000 7.61466000 
159.67993900 67.56470000 7.62217000 
160.38584900 66.33120000 7.62398000 
151.87432400 68.85960000 7.57848000 
153.29470900 68.84440000 7.59031000 
154.00649900 70.07230000 7.58997000 
155.42684900 70.05800000 7.60038000 
156.13321900 68.82490000 7.60285000 
157.55350900 68.81110000 7.61222000 
158.26451900 70.03940000 7.60872000 
159.68477900 70.02690000 7.61555000 
160.39038900 68.79330000 7.61748000 
151.87957800 71.31980000 7.57764000 
153.29997900 71.30530000 7.58814000 
154.01220900 72.53300000 7.58694000 
155.43256900 72.51940000 7.59610000 
156.13844900 71.28610000 7.59811000 
157.55875900 71.27290000 7.60647000 
158.27016900 72.50110000 7.60217000 
159.69043900 72.48920000 7.60819000 
160.39558900 71.25540000 7.61009000 
151.88582400 73.78000000 7.57664000 
153.30623900 73.76620000 7.58575000 
156.14463900 73.74730000 7.59299000 
157.56494900 73.73480000 7.60023000 
160.40165900 73.71750000 7.60200000 
161.80598900 66.31880000 7.62910000 
162.51598900 67.54760000 7.62342000 
163.93608900 67.53650000 7.62600000 
164.64098900 66.30240000 7.62601000 
166.06108900 66.29170000 7.62641000 
166.77018900 67.52090000 7.61918000 
168.19018900 67.51090000 7.61817000 
168.89398900 66.27620000 7.61661000 
161.81058900 68.78150000 7.62229000 
162.52078900 70.01020000 7.61587000 
163.94098900 69.99960000 7.61837000 
164.64578900 68.76550000 7.61897000 
166.06578900 68.75530000 7.61962000 
166.77528900 69.98450000 7.61170000 
168.19528900 69.97510000 7.61109000 
168.89908900 68.74040000 7.61048000 
161.81578900 71.24410000 7.61446000 
162.52638900 72.47270000 7.60733000 
163.94658900 72.46270000 7.60961000 
164.65098900 71.22850000 7.61064000 
166.07108900 71.21890000 7.61141000 
166.78088900 72.44790000 7.60284000 
168.20098900 72.43920000 7.60254000 
168.90458900 71.20450000 7.60272000 
161.82188900 73.70690000 7.60580000 
164.65698900 73.69150000 7.60125000 
166.07708900 73.68250000 7.60203000 
168.91058900 73.66840000 7.59357000 
170.31378900 66.26590000 7.61420000 
171.02208900 67.49580000 7.60711000 
172.44178900 67.48570000 7.60435000 
173.14388900 66.24980000 7.60178000 
174.56338900 66.23860000 7.59818000 
175.27058900 67.46910000 7.59239000 
176.69008900 67.45750000 7.58899000 
177.38978900 66.22000000 7.58579000 
178.80888900 66.20670000 7.58182000 
179.51488900 67.43780000 7.57777000 
170.31898900 68.73090000 7.60870000 
171.02758900 69.96060000 7.60091000 
172.44738900 69.95130000 7.59888000 
173.14978900 68.71570000 7.59745000 
174.56938900 68.70550000 7.59472000 
175.27708900 69.93580000 7.58820000 
176.69658900 69.92520000 7.58573000 
177.39688900 68.68820000 7.58369000 
178.81618900 68.67600000 7.58062000 
179.52258900 69.90690000 7.57589000 
170.32448900 71.19560000 7.60149000 
171.03348900 72.42520000 7.59305000 
172.45338900 72.41670000 7.59168000 
173.15578900 71.18120000 7.59129000 
174.57548900 71.17190000 7.58938000 
175.28358900 72.40200000 7.58219000 
176.70318900 72.39240000 7.58063000 
177.40388900 71.15570000 7.57973000 
178.82328900 71.14460000 7.57764000 
179.53018900 72.37540000 7.57227000 
170.33058900 73.66020000 7.59278000 
173.16208900 73.64640000 7.58348000 
174.58188900 73.63790000 7.58232000 
175.29038900 74.86780000 7.57458000 
176.71008900 74.85920000 7.57386000 
177.41088900 73.62270000 7.57401000 
178.83038900 73.61270000 7.57290000 
179.53778900 74.84320000 7.56697000 
180.93378900 67.42360000 7.57422000 
181.63088900 66.18420000 7.57086000 
183.04948900 66.16800000 7.56724000 
183.75418900 67.39980000 7.56494000 
185.17268900 67.38290000 7.56212000 
185.86728900 66.14160000 7.55984000 
187.28548900 66.12330000 7.55803000 
187.98948900 67.35560000 7.55730000 
180.94168900 69.89400000 7.57323000 
181.63938900 68.65500000 7.57074000 
183.05818900 68.64000000 7.56771000 
183.76328900 69.87160000 7.56483000 
185.18188900 69.85570000 7.56243000 
185.87708900 68.61490000 7.56036000 
187.29538900 68.59720000 7.55850000 
187.99948900 69.82930000 7.55730000 
180.94938900 72.36360000 7.57060000 
181.64768900 71.12510000 7.56913000 
183.06658900 71.11130000 7.56692000 
183.77218900 72.34270000 7.56349000 
185.19098900 72.32790000 7.56179000 
185.88668900 71.08750000 7.56017000 
187.30508900 71.07070000 7.55853000 
188.00958900 72.30270000 7.55686000 
180.95708900 74.83250000 7.56635000 
181.65588900 73.59450000 7.56593000 
183.07498900 73.58180000 7.56471000 
183.78098900 74.81310000 7.56076000 
185.19988900 74.79940000 7.55996000 
185.89618900 73.55950000 7.55903000 
187.31478900 73.54370000 7.55789000 
188.01948900 74.77560000 7.55577000 
189.40758900 67.33690000 7.55679000 
189.41778900 69.81110000 7.55656000 
190.11148900 68.56920000 7.55656000 
189.42788900 72.28510000 7.55610000 
190.12168900 71.04330000 7.55586000 
191.53988900 71.02460000 7.55634000 
192.24368900 72.25690000 7.55611000 
189.43798900 74.75880000 7.55527000 
190.13198900 73.51720000 7.55497000 
191.55018900 73.49890000 7.55521000 
192.25418900 74.73120000 7.55456000 
193.67228900 74.71230000 7.55592000 
154.01900900 74.99380000 7.58370000 
155.43937900 74.98090000 7.59153000 
158.27683900 74.96280000 7.59517000 
159.69710900 74.95160000 7.60030000 
151.89326700 76.24020000 7.57552000 
153.31368900 76.22720000 7.58321000 
154.02710900 77.45460000 7.58034000 
155.44746900 77.44250000 7.58684000 
156.15199900 76.20860000 7.58763000 
157.57230900 76.19690000 7.59371000 
158.28475900 77.42470000 7.58801000 
159.70500900 77.41420000 7.59220000 
160.40880900 76.17980000 7.59347000 
151.90209600 78.70050000 7.57433000 
153.32251900 78.68840000 7.58062000 
154.03666900 79.91550000 7.57708000 
155.45700900 79.90440000 7.58233000 
156.16072900 78.67010000 7.58229000 
157.58102900 78.65910000 7.58722000 
158.29408900 79.88680000 7.58114000 
159.71430900 79.87710000 7.58442000 
160.41724900 78.64230000 7.58497000 
151.91245300 81.16080000 7.57315000 
153.33285900 81.14960000 7.57820000 
154.04778900 82.37650000 7.57424000 
155.46809900 82.36630000 7.57842000 
156.17097900 81.13170000 7.57739000 
157.59123900 81.12160000 7.58128000 
158.30495900 82.34910000 7.57523000 
159.72512900 82.34030000 7.57771000 
160.42712900 81.10500000 7.57717000 
151.92438100 83.62100000 7.57217000 
153.34474900 83.61100000 7.57625000 
156.18279900 83.59340000 7.57352000 
157.60300900 83.58440000 7.57658000 
160.43854900 83.56810000 7.57097000 
162.53288900 74.93540000 7.59804000 
163.95308900 74.92590000 7.60000000 
166.78728900 74.91140000 7.59292000 
168.20728900 74.90330000 7.59280000 
161.82898900 76.16980000 7.59662000 
162.54048900 77.39820000 7.58843000 
163.96068900 77.38940000 7.58999000 
164.66388900 76.15460000 7.59116000 
166.08398900 76.14620000 7.59183000 
166.79458900 77.37510000 7.58241000 
168.21458900 77.36750000 7.58237000 
168.91728900 76.13240000 7.58341000 
161.83738900 78.63300000 7.58744000 
162.54938900 79.86130000 7.57914000 
163.96948900 79.85310000 7.58026000 
164.67188900 78.61800000 7.58095000 
166.09198900 78.61020000 7.58143000 
166.80308900 79.83890000 7.57205000 
168.22298900 79.83200000 7.57197000 
168.92498900 78.59650000 7.57284000 
161.84728900 81.09650000 7.57898000 
162.55978900 82.32470000 7.57108000 
163.97988900 82.31730000 7.57175000 
164.68128900 81.08160000 7.57144000 
166.10128900 81.07450000 7.57167000 
166.81278900 82.30320000 7.56279000 
168.23278900 82.29680000 7.56255000 
168.93378900 81.06090000 7.56268000 
161.85858900 83.56040000 7.57221000 
164.69208900 83.54570000 7.56368000 
166.11208900 83.53920000 7.56359000 
168.94398900 83.52570000 7.55397000 
171.03988900 74.88970000 7.58382000 
172.45978900 74.88180000 7.58300000 
170.33728900 76.12490000 7.58295000 
171.04708900 77.35420000 7.57367000 
172.46698900 77.34700000 7.57330000 
173.16898900 76.11150000 7.57435000 
174.58878900 76.10370000 7.57385000 
175.29758900 77.33350000 7.56572000 
176.71738900 77.32570000 7.56573000 
177.41818900 76.08930000 7.56674000 
178.83778900 76.08030000 7.56656000 
179.54558900 77.31060000 7.56017000 
170.34498900 78.58960000 7.57258000 
171.05508900 79.81880000 7.56329000 
172.47498900 79.81230000 7.56318000 
173.17648900 78.57650000 7.56442000 
174.59628900 78.56950000 7.56442000 
175.30558900 79.79920000 7.55613000 
176.72528900 79.79200000 7.55671000 
177.42588900 78.55570000 7.55827000 
178.84558900 78.54750000 7.55891000 
179.55378900 79.77770000 7.55219000 
170.35378900 81.05460000 7.56246000 
171.06428900 82.28370000 7.55356000 
172.48408900 82.27780000 7.55351000 
173.18488900 81.04170000 7.55438000 
174.60468900 81.03530000 7.55470000 
175.31428900 82.26490000 7.54653000 
176.73408900 82.25850000 7.54743000 
177.43428900 81.02190000 7.54911000 
178.85388900 81.01460000 7.55036000 
170.36378900 83.51990000 7.55361000 
173.19438900 83.50710000 7.54517000 
174.61418900 83.50130000 7.54553000 
177.44338900 83.48830000 7.53997000 
178.86298900 83.48160000 7.54155000 
180.96498900 77.30100000 7.56055000 
181.66408900 76.06330000 7.56116000 
183.08328900 76.05180000 7.56100000 
183.78978900 77.28280000 7.55658000 
185.20888900 77.27030000 7.55681000 
185.90558900 76.03090000 7.55673000 
187.32428900 76.01620000 7.55635000 
188.02948900 77.24790000 7.55378000 
180.97328900 79.76900000 7.55345000 
181.67238900 78.53160000 7.55493000 
183.09178900 78.52110000 7.55582000 
183.79878900 79.75200000 7.55097000 
185.21798900 79.74060000 7.55227000 
185.91498900 78.50160000 7.55312000 
187.33388900 78.48810000 7.55368000 
188.03948900 79.71960000 7.55066000 
179.56248900 82.24470000 7.54350000 
180.98208900 82.23680000 7.54543000 
181.68108900 80.99950000 7.54750000 
183.10058900 80.99010000 7.54933000 
183.80798900 82.22070000 7.54412000 
185.22728900 82.21050000 7.54640000 
185.92448900 80.97170000 7.54814000 
187.34358900 80.95940000 7.54973000 
188.04968900 82.19070000 7.54627000 
181.69038900 83.46710000 7.53931000 
183.10978900 83.45870000 7.54186000 
185.93428900 83.44140000 7.54191000 
187.35348900 83.43020000 7.54450000 
189.44808900 77.23210000 7.55382000 
190.14238900 75.99080000 7.55371000 
191.56068900 75.97320000 7.55395000 
192.26488900 77.20530000 7.55288000 
193.68298900 77.18690000 7.55400000 
194.37608900 75.94460000 7.55570000 
189.45818900 79.70490000 7.55148000 
190.15288900 78.46400000 7.55183000 
191.57128900 78.44720000 7.55235000 
192.27578900 79.67920000 7.55087000 
193.69398900 79.66140000 7.55199000 
194.38698900 78.41910000 7.55337000 
195.80508900 78.40010000 7.55554000 
196.50898900 79.63230000 7.55532000 
189.46848900 82.17720000 7.54804000 
190.16348900 80.93660000 7.54906000 
191.58198900 80.92080000 7.55014000 
192.28688900 82.15270000 7.54824000 
193.70518900 82.13580000 7.54967000 
194.39818900 80.89360000 7.55096000 
195.81628900 80.87490000 7.55287000 
196.52028900 82.10710000 7.55227000 
197.93838900 82.08770000 7.55519000 
190.17428900 83.40870000 7.54519000 
191.59288900 83.39400000 7.54708000 
194.40978900 83.36780000 7.54826000 
195.82798900 83.34980000 7.55019000 
198.64228900 83.31990000 7.55498000 
154.06047900 84.83760000 7.57225000 
155.48073900 84.82850000 7.57569000 
158.31738900 84.81170000 7.57107000 
159.73747900 84.80380000 7.57297000 
151.93781900 86.08120000 7.57159000 
153.35812900 86.07230000 7.57513000 
154.07459900 87.29870000 7.57149000 
155.49477900 87.29070000 7.57462000 
156.19613900 86.05540000 7.57128000 
157.61627900 86.04740000 7.57384000 
158.33125900 87.27460000 7.56936000 
159.75125900 87.26760000 7.57096000 
160.45148900 86.03150000 7.56726000 
151.95255800 88.54140000 7.57159000 
153.37278900 88.53370000 7.57510000 
154.08988900 89.75990000 7.57217000 
155.50995900 89.75310000 7.57549000 
156.21080900 88.51750000 7.57112000 
157.63083900 88.51050000 7.57359000 
158.34634900 89.73760000 7.57048000 
159.76622900 89.73160000 7.57214000 
