written by TR 
117.91573200 73.78420000 7.42889000 
119.33572600 73.77550000 7.42998000 
122.17441600 73.75490000 7.42848000 
123.59429600 73.74590000 7.42935000 
117.17544030 70.10020000 7.43068000 
117.19536110 72.56010000 7.43033000 
128.48934600 65.08910000 7.42720000 
129.90904600 65.07650000 7.42765000 
132.74174600 65.05220000 7.42528000 
134.16134600 65.03890000 7.42545000 
126.37154600 66.33810000 7.42806000 
127.79134600 66.32620000 7.42867000 
128.50814600 67.55220000 7.42736000 
129.92784600 67.54030000 7.42784000 
130.62524600 66.30280000 7.42641000 
132.04484600 66.29020000 7.42674000 
132.76084600 67.51650000 7.42545000 
134.18044600 67.50380000 7.42564000 
134.87674600 66.26550000 7.42425000 
126.39050600 68.80050000 7.42810000 
127.81024600 68.78940000 7.42873000 
128.52764600 70.01510000 7.42730000 
129.94734600 70.00390000 7.42779000 
130.64454600 68.76640000 7.42647000 
132.06414600 68.75440000 7.42682000 
132.78084600 69.98050000 7.42538000 
134.20044600 69.96850000 7.42559000 
134.89654600 68.73020000 7.42428000 
126.41031600 71.26270000 7.42791000 
127.83004600 71.25230000 7.42854000 
128.54814600 72.47780000 7.42699000 
129.96784600 72.46740000 7.42749000 
130.66464600 71.22970000 7.42629000 
132.08434600 71.21850000 7.42665000 
132.80174600 72.44430000 7.42507000 
134.22134600 72.43290000 7.42528000 
134.91714600 71.19450000 7.42408000 
126.43110600 73.72470000 7.42747000 
127.85084600 73.71510000 7.42810000 
130.68584600 73.69280000 7.42586000 
132.10554600 73.68230000 7.42621000 
134.93874600 73.65860000 7.42363000 
136.99214600 65.01330000 7.42292000 
138.41154600 64.99900000 7.42283000 
141.24084600 64.97210000 7.42028000 
142.66014600 64.95680000 7.41996000 
136.29624600 66.25200000 7.42429000 
137.01174600 67.47860000 7.42303000 
138.43114600 67.46480000 7.42294000 
139.12644600 66.22590000 7.42167000 
140.54584600 66.21130000 7.42145000 
141.26094600 67.43810000 7.42023000 
142.68024600 67.42320000 7.41987000 
143.37484600 66.18370000 7.41885000 
136.31604600 68.71720000 7.42434000 
137.03214600 69.94360000 7.42291000 
138.45164600 69.93040000 7.42281000 
139.14674600 68.69140000 7.42161000 
140.56614600 68.67740000 7.42137000 
141.28184600 69.90380000 7.41996000 
142.70124600 69.88940000 7.41957000 
143.39554600 68.64980000 7.41856000 
136.33664600 71.18230000 7.42414000 
137.05354600 72.40830000 7.42255000 
138.47304600 72.39570000 7.42244000 
139.16784600 71.15670000 7.42131000 
140.58734600 71.14310000 7.42105000 
141.30384600 72.36920000 7.41945000 
142.72324600 72.35530000 7.41902000 
143.41724600 71.11570000 7.41806000 
136.35834600 73.64700000 7.42367000 
139.19004600 73.62150000 7.42076000 
140.60954600 73.60860000 7.42047000 
143.44004600 73.58120000 7.41731000 
145.48844600 64.92830000 7.41757000 
146.90774600 64.91200000 7.41707000 
149.73554600 64.88220000 7.41505000 
151.15474600 64.86500000 7.41447000 
144.79404600 66.16810000 7.41840000 
145.50894600 67.39480000 7.41721000 
146.92824600 67.37880000 7.41664000 
147.62224600 66.13890000 7.41600000 
149.04144600 66.12220000 7.41540000 
149.75644600 67.34880000 7.41423000 
151.17564600 67.33170000 7.41353000 
151.86944600 66.09160000 7.41342000 
144.81484600 68.63460000 7.41806000 
145.53044600 69.86100000 7.41666000 
146.94974600 69.84530000 7.41601000 
147.64344600 68.60530000 7.41534000 
149.06274600 68.58890000 7.41464000 
149.77834600 69.81520000 7.41323000 
151.19754600 69.79820000 7.41241000 
151.89104600 68.55800000 7.41223000 
144.83654600 71.10080000 7.41750000 
145.55294600 72.32690000 7.41588000 
146.97224600 72.31150000 7.41515000 
147.66564600 71.07150000 7.41449000 
149.08494600 71.05530000 7.41369000 
149.80144600 72.28120000 7.41202000 
151.22064600 72.26440000 7.41107000 
151.91374600 71.02410000 7.41086000 
144.85934600 73.56680000 7.41669000 
147.68904600 73.53730000 7.41339000 
149.10834600 73.52140000 7.41249000 
151.93774600 73.48990000 7.40925000 
153.98274600 64.83400000 7.41300000 
153.28864600 66.07400000 7.41276000 
154.00394600 67.30030000 7.41159000 
155.42324600 67.28220000 7.41087000 
153.31034600 68.54040000 7.41144000 
154.02634600 69.76640000 7.41000000 
155.44554600 69.74820000 7.40912000 
156.13914600 68.50810000 7.40957000 
153.33304600 71.00660000 7.40991000 
154.04984600 72.23220000 7.40820000 
155.46914600 72.21400000 7.40715000 
156.16224600 70.97380000 7.40753000 
157.58144600 70.95500000 7.40658000 
158.29894600 72.18010000 7.40482000 
153.35694600 73.47250000 7.40816000 
156.18664600 73.43920000 7.40526000 
157.60594600 73.42040000 7.40412000 
120.05596600 74.99970000 7.42845000 
121.47588600 74.99130000 7.42941000 
124.31373600 74.97060000 7.42774000 
125.73354600 74.96170000 7.42848000 
117.93727000 76.24380000 7.42822000 
119.35722600 76.23590000 7.42926000 
120.07811600 77.45990000 7.42765000 
121.49799600 77.45220000 7.42857000 
122.19605600 76.21560000 7.42780000 
123.61589600 76.20740000 7.42863000 
124.33605600 77.43180000 7.42694000 
125.75582600 77.42360000 7.42764000 
117.95997600 78.70340000 7.42732000 
119.37988600 78.69620000 7.42831000 
120.10145600 79.91990000 7.42664000 
121.52128600 79.91290000 7.42750000 
122.21885600 78.67620000 7.42688000 
123.63866600 78.66870000 7.42767000 
124.35956600 79.89280000 7.42591000 
125.77930600 79.88530000 7.42655000 
117.98390700 81.16300000 7.42623000 
119.40377600 81.15650000 7.42714000 
120.12602600 82.37990000 7.42544000 
121.54582600 82.37350000 7.42622000 
122.24287600 81.13670000 7.42576000 
123.66264600 81.12980000 7.42648000 
124.38432600 82.35360000 7.42468000 
125.80401600 82.34670000 7.42525000 
117.21631110 75.02000000 7.42974000 
117.23838840 77.47980000 7.42892000 
117.26166400 79.93970000 7.42786000 
117.28617500 82.39940000 7.42661000 
128.56964600 74.94020000 7.42644000 
129.98934600 74.93050000 7.42692000 
132.82364600 74.90770000 7.42451000 
134.24324600 74.89700000 7.42470000 
126.45298600 76.18650000 7.42679000 
127.87274600 76.17760000 7.42739000 
128.59224600 77.40240000 7.42563000 
130.01194600 77.39340000 7.42608000 
130.70814600 76.15560000 7.42517000 
132.12774600 76.14580000 7.42550000 
132.84674600 77.37080000 7.42368000 
134.26624600 77.36080000 7.42383000 
134.96154600 76.12240000 7.42290000 
126.47603600 78.64800000 7.42587000 
127.89574600 78.63990000 7.42642000 
128.61604600 79.86430000 7.42458000 
130.03574600 79.85600000 7.42498000 
130.73154600 78.61810000 7.42423000 
132.15114600 78.60900000 7.42452000 
132.87104600 79.83360000 7.42259000 
134.29054600 79.82420000 7.42270000 
134.98544600 78.58570000 7.42192000 
126.50031600 81.10940000 7.42472000 
127.91994600 81.10190000 7.42521000 
128.64114600 82.32590000 7.42332000 
130.06074600 82.31820000 7.42365000 
130.75624600 81.08030000 7.42306000 
132.17584600 81.07180000 7.42328000 
132.89664600 82.29600000 7.42129000 
134.31614600 82.28720000 7.42132000 
135.01074600 81.04870000 7.42068000 
137.07594600 74.87260000 7.42192000 
138.49544600 74.86060000 7.42179000 
141.32684600 74.83430000 7.41869000 
142.74624600 74.82080000 7.41821000 
136.38104600 76.11130000 7.42292000 
137.09964600 77.33650000 7.42103000 
138.51914600 77.32510000 7.42085000 
139.21344600 76.08610000 7.41994000 
140.63284600 76.07360000 7.41961000 
141.35114600 77.29890000 7.41765000 
142.77054600 77.28600000 7.41711000 
143.46404600 76.04630000 7.41630000 
136.40504600 78.57530000 7.42189000 
137.12454600 79.80010000 7.41987000 
138.54404600 79.78930000 7.41963000 
139.23804600 78.55020000 7.41885000 
140.65744600 78.53830000 7.41846000 
141.37674600 79.76310000 7.41634000 
142.79614600 79.75070000 7.41572000 
143.48924600 78.51100000 7.41501000 
136.43024600 81.03890000 7.42059000 
137.15074600 82.26320000 7.41848000 
138.57014600 82.25290000 7.41816000 
139.26384600 81.01380000 7.41751000 
140.68334600 81.00250000 7.41704000 
141.40364600 82.22680000 7.41479000 
142.82304600 82.21490000 7.41407000 
143.51594600 80.97520000 7.41346000 
145.57664600 74.79240000 7.41485000 
146.99594600 74.77740000 7.41404000 
149.82574600 74.74690000 7.41057000 
151.24504600 74.73030000 7.40949000 
144.88344600 76.03230000 7.41561000 
145.60164600 77.25750000 7.41355000 
147.02094600 77.24290000 7.41264000 
147.71374600 76.00280000 7.41204000 
149.13304600 75.98720000 7.41102000 
149.85134600 77.21210000 7.40886000 
151.27064600 77.19580000 7.40763000 
151.96294600 75.95540000 7.40740000 
144.90864600 78.49740000 7.41423000 
145.62794600 79.72210000 7.41198000 
147.04724600 79.70800000 7.41096000 
147.73974600 78.46780000 7.41042000 
149.15904600 78.45250000 7.40928000 
149.87844600 79.67700000 7.40688000 
151.29774600 79.66100000 7.40550000 
151.98964600 78.42040000 7.40528000 
144.93534600 80.96210000 7.41258000 
145.65564600 82.18630000 7.41017000 
147.07504600 82.17250000 7.40902000 
147.76714600 80.93230000 7.40854000 
149.18644600 80.91740000 7.40726000 
149.90694600 82.14130000 7.40466000 
151.32624600 82.12560000 7.40311000 
152.01784600 80.88500000 7.40291000 
154.07464600 74.69760000 7.40616000 
155.49394600 74.67960000 7.40493000 
158.32424600 74.64500000 7.40204000 
159.74354600 74.62560000 7.40083000 
153.38224600 75.93810000 7.40614000 
154.10094600 77.16280000 7.40385000 
155.52024600 77.14480000 7.40243000 
156.21244600 75.90420000 7.40273000 
157.63174600 75.88550000 7.40139000 
158.35104600 77.10960000 7.39899000 
159.77034600 77.09020000 7.39757000 
160.46274600 75.84970000 7.39855000 
153.40904600 78.40340000 7.40385000 
154.12874600 79.62750000 7.40129000 
155.54804600 79.60970000 7.39967000 
156.23974600 78.36900000 7.39994000 
157.65904600 78.35030000 7.39839000 
158.37944600 79.57390000 7.39569000 
159.79874600 79.55440000 7.39403000 
160.49054600 78.31370000 7.39496000 
161.90994600 78.29360000 7.39349000 
153.43714600 80.86820000 7.40129000 
154.15804600 82.09170000 7.39850000 
155.57734600 82.07410000 7.39667000 
156.26864600 80.83330000 7.39691000 
157.68794600 80.81470000 7.39513000 
158.40934600 82.03770000 7.39216000 
159.82874600 82.01830000 7.39026000 
160.52004600 80.77740000 7.39112000 
161.93944600 80.75720000 7.38941000 
162.63114600 79.51650000 7.39068000 
162.66164600 81.97960000 7.38630000 
164.08104600 81.95860000 7.38460000 
118.00908100 83.62250000 7.42496000 
119.42889600 83.61660000 7.42579000 
120.15184600 84.83970000 7.42410000 
121.57159600 84.83400000 7.42478000 
122.26814600 83.59700000 7.42447000 
123.68787600 83.59080000 7.42510000 
124.41032600 84.81410000 7.42330000 
125.82998600 84.80790000 7.42378000 
118.03548300 86.08190000 7.42358000 
119.45524600 86.07670000 7.42430000 
120.17887600 87.29950000 7.42267000 
121.59858600 87.29430000 7.42324000 
122.29464600 86.05710000 7.42306000 
123.71433600 86.05150000 7.42358000 
124.43753600 87.27450000 7.42185000 
125.85716600 87.26890000 7.42221000 
118.06306000 88.54140000 7.42216000 
119.48277600 88.53660000 7.42277000 
120.20704600 89.75910000 7.42126000 
121.62670600 89.75450000 7.42170000 
122.32233600 88.51710000 7.42161000 
123.74197600 88.51200000 7.42202000 
124.46590600 89.73470000 7.42041000 
125.88550600 89.72960000 7.42065000 
118.09171600 91.00070000 7.42079000 
119.51138600 90.99640000 7.42127000 
120.23622600 92.21870000 7.41995000 
121.65585600 92.21440000 7.42026000 
122.35109600 90.97700000 7.42023000 
123.77071600 90.97230000 7.42051000 
124.49529600 92.19470000 7.41908000 
125.91487600 92.19000000 7.41919000 
117.31192700 84.85920000 7.42520000 
117.33888600 87.31880000 7.42369000 
117.36697800 89.77840000 7.42217000 
117.39608800 92.23790000 7.42073000 
126.52584600 83.57040000 7.42340000 
127.94544600 83.56360000 7.42380000 
128.66754600 84.78720000 7.42190000 
130.08714600 84.78010000 7.42214000 
130.78214600 83.54210000 7.42169000 
132.20174600 83.53420000 7.42183000 
132.92344600 84.75800000 7.41981000 
134.34294600 84.74980000 7.41975000 
135.03724600 83.51120000 7.41924000 
126.55261600 86.03130000 7.42195000 
127.97224600 86.02500000 7.42226000 
128.69504600 87.24820000 7.42041000 
130.11464600 87.24170000 7.42053000 
130.80934600 86.00360000 7.42019000 
132.22894600 85.99630000 7.42023000 
132.95154600 87.21960000 7.41825000 
134.37104600 87.21190000 7.41807000 
135.06504600 85.97330000 7.41767000 
126.58057600 88.49180000 7.42047000 
128.00014600 88.48610000 7.42066000 
128.72384600 89.70890000 7.41892000 
130.14334600 89.70290000 7.41892000 
130.83784600 88.46470000 7.41866000 
132.25734600 88.45800000 7.41858000 
132.98084600 89.68080000 7.41669000 
134.40034600 89.67360000 7.41639000 
135.09404600 88.43500000 7.41604000 
126.60964600 90.95220000 7.41906000 
128.02924600 90.94690000 7.41911000 
128.75364600 92.16930000 7.41756000 
130.17314600 92.16370000 7.41742000 
130.86734600 90.92550000 7.41719000 
132.28684600 90.91920000 7.41698000 
133.01124600 92.14170000 7.41527000 
134.43074600 92.13490000 7.41482000 
135.12424600 90.89620000 7.41449000 
136.45674600 83.50200000 7.41906000 
137.17824600 84.72580000 7.41690000 
138.59764600 84.71610000 7.41648000 
139.29104600 83.47700000 7.41594000 
140.71054600 83.46620000 7.41538000 
141.43194600 84.69000000 7.41305000 
142.85134600 84.67860000 7.41221000 
143.54384600 83.43880000 7.41168000 
136.48454600 85.96470000 7.41738000 
137.20694600 87.18800000 7.41523000 
138.62644600 87.17880000 7.41468000 
139.31964600 85.93970000 7.41423000 
140.73904600 85.92940000 7.41355000 
141.46144600 87.15260000 7.41120000 
142.88094600 87.14170000 7.41023000 
143.57324600 85.90200000 7.40976000 
136.51354600 88.42690000 7.41563000 
137.23694600 89.64970000 7.41356000 
138.65644600 89.64100000 7.41288000 
139.34934600 88.40180000 7.41247000 
140.76884600 88.39210000 7.41165000 
141.49234600 89.61470000 7.40936000 
142.91174600 89.60420000 7.40824000 
143.60394600 88.36450000 7.40778000 
136.54374600 90.88860000 7.41393000 
137.26804600 92.11090000 7.41204000 
138.68754600 92.10260000 7.41120000 
139.38034600 90.86350000 7.41078000 
140.79984600 90.85410000 7.40981000 
141.52424600 92.07630000 7.40767000 
142.94374600 92.06620000 7.40638000 
143.63574600 90.82650000 7.40588000 
144.96334600 83.42630000 7.41069000 
145.68474600 84.64990000 7.40816000 
147.10414600 84.63660000 7.40687000 
147.79594600 83.39630000 7.40644000 
149.21524600 83.38180000 7.40501000 
149.93684600 84.60510000 7.40225000 
151.35624600 84.58970000 7.40053000 
152.04744600 83.34910000 7.40032000 
144.99264600 85.88990000 7.40862000 
145.71514600 87.11290000 7.40605000 
147.13454600 87.10000000 7.40460000 
147.82614600 85.85970000 7.40419000 
149.24554600 85.84560000 7.40259000 
149.96824600 87.06830000 7.39975000 
151.38764600 87.05330000 7.39785000 
152.07864600 85.81260000 7.39760000 
145.02334600 88.35290000 7.40649000 
145.74694600 89.57530000 7.40395000 
147.16634600 89.56280000 7.40233000 
147.85774600 88.32260000 7.40189000 
149.27714600 88.30880000 7.40012000 
150.00104600 89.53090000 7.39729000 
151.42044600 89.51620000 7.39518000 
152.11114600 88.27550000 7.39486000 
145.05524600 90.81520000 7.40443000 
145.77984600 92.03710000 7.40201000 
147.19934600 92.02490000 7.40021000 
147.89064600 90.78480000 7.39969000 
149.31004600 90.77140000 7.39773000 
150.03504600 91.99290000 7.39500000 
151.45444600 91.97850000 7.39270000 
152.14504600 90.73780000 7.39224000 
153.46684600 83.33250000 7.39852000 
154.18884600 84.55550000 7.39554000 
155.60824600 84.53810000 7.39350000 
156.29904600 83.29710000 7.39367000 
157.71844600 83.27870000 7.39167000 
158.44094600 84.50110000 7.38847000 
159.86034600 84.48180000 7.38632000 
160.55114600 83.24070000 7.38708000 
161.97054600 83.22050000 7.38512000 
153.49794600 85.79630000 7.39560000 
154.22114600 87.01870000 7.39250000 
155.64054600 87.00150000 7.39024000 
156.33104600 85.76050000 7.39032000 
157.75044600 85.74220000 7.38808000 
158.47414600 86.96400000 7.38473000 
159.89354600 86.94480000 7.38233000 
160.58384600 85.70360000 7.38295000 
162.00324600 85.68340000 7.38072000 
153.53054600 88.25960000 7.39265000 
154.25484600 89.48130000 7.38952000 
155.67424600 89.46430000 7.38703000 
156.36444600 88.22330000 7.38698000 
157.78394600 88.20520000 7.38448000 
158.50874600 89.42640000 7.38109000 
159.92824600 89.40730000 7.37842000 
160.61814600 88.16600000 7.37883000 
162.03764600 88.14590000 7.37633000 
153.56454600 90.72220000 7.38981000 
154.28984600 91.94330000 7.38677000 
155.70934600 91.92650000 7.38405000 
156.39934600 90.68550000 7.38379000 
157.81884600 90.66760000 7.38105000 
158.54474600 91.88820000 7.37772000 
159.96424600 91.86920000 7.37479000 
160.65394600 90.62790000 7.37492000 
162.07344600 90.60790000 7.37215000 
162.69384600 84.44230000 7.38177000 
164.11324600 84.42130000 7.37980000 
164.80434600 83.18040000 7.38132000 
162.72764600 86.90460000 7.37719000 
164.14714600 86.88360000 7.37495000 
164.83764600 85.64250000 7.37630000 
166.25714600 85.62070000 7.37441000 
166.98244600 86.84130000 7.37082000 
162.76314600 89.36650000 7.37273000 
164.18264600 89.34550000 7.37022000 
164.87254600 88.10420000 7.37132000 
166.29204600 88.08240000 7.36917000 
167.01844600 89.30240000 7.36551000 
168.43804600 89.27980000 7.36355000 
162.80004600 91.82790000 7.36860000 
164.21954600 91.80690000 7.36581000 
164.90904600 90.56550000 7.36657000 
166.32864600 90.54370000 7.36415000 
167.05594600 91.76310000 7.36056000 
168.47554600 91.74050000 7.35836000 
169.16534600 90.49920000 7.35996000 
118.12131400 93.46000000 7.41957000 
119.54095600 93.45610000 7.41992000 
120.26626600 94.67820000 7.41884000 
121.68587600 94.67420000 7.41903000 
122.38081600 93.43670000 7.41901000 
123.80041600 93.43240000 7.41915000 
124.52555600 94.65450000 7.41798000 
125.94513600 94.65010000 7.41795000 
118.15167500 95.91930000 7.41860000 
