written by TR 
126.56475200 37.14130000 10.85120000 
127.31035200 33.48010000 10.84690000 
127.29295200 35.92430000 10.84900000 
128.71535200 35.95010000 10.84580000 
129.42785200 37.17740000 10.84520000 
110.18328200 38.13940000 10.83550000 
111.60362200 38.16370000 10.84680000 
114.44820200 38.19670000 10.85640000 
115.86890200 38.22070000 10.86140000 
109.46708400 39.36410000 10.83270000 
110.17241200 40.59780000 10.83450000 
111.59278200 40.62120000 10.84610000 
112.30953200 39.39670000 10.84780000 
113.73004200 39.42050000 10.85640000 
114.43704200 40.65260000 10.85600000 
115.85774200 40.67560000 10.86130000 
116.57660200 39.45210000 10.86010000 
109.45684400 41.82300000 10.83170000 
110.16250200 43.05650000 10.83330000 
111.58291200 43.07900000 10.84480000 
112.29911200 41.85410000 10.84670000 
113.71966200 41.87690000 10.85550000 
114.42686200 43.10890000 10.85430000 
115.84757200 43.13090000 10.85970000 
116.56570200 41.90680000 10.85910000 
109.44729700 44.28200000 10.83080000 
110.15300200 45.51550000 10.83190000 
111.57346200 45.53710000 10.84280000 
112.28939200 44.31180000 10.84480000 
113.70996200 44.33370000 10.85330000 
114.41712200 45.56570000 10.85120000 
115.83785200 45.58660000 10.85640000 
116.55554200 44.36210000 10.85650000 
109.43788500 46.74120000 10.82990000 
112.27981200 46.76990000 10.84200000 
113.70042200 46.79070000 10.85000000 
116.54563200 46.81790000 10.85210000 
118.71825200 38.25290000 10.86010000 
120.13945200 38.27670000 10.86030000 
122.99445200 38.30970000 10.85520000 
124.41635200 38.33420000 10.85420000 
117.99751200 39.47530000 10.86230000 
118.70625200 40.70580000 10.85970000 
120.12745200 40.72830000 10.85990000 
120.84905200 39.50650000 10.85770000 
122.27055200 39.52980000 10.85700000 
122.98125200 40.75880000 10.85390000 
124.40295200 40.78180000 10.85310000 
125.12795200 39.56250000 10.85200000 
126.54995200 39.58680000 10.85110000 
117.98659200 41.92890000 10.86140000 
118.69545200 43.15940000 10.85770000 
120.11645200 43.18050000 10.85790000 
120.83715200 41.95800000 10.85620000 
122.25855200 41.97990000 10.85550000 
122.96915200 43.20890000 10.85140000 
124.39075200 43.23040000 10.85060000 
125.11455200 42.01010000 10.85000000 
126.53645200 42.03310000 10.84950000 
117.97642200 44.38300000 10.85880000 
118.68505200 45.61360000 10.85400000 
120.10615200 45.63340000 10.85420000 
120.82605200 44.41030000 10.85320000 
122.24735200 44.43070000 10.85240000 
122.95775200 45.65990000 10.84710000 
124.37925200 45.67980000 10.84640000 
125.10205200 44.45880000 10.84640000 
126.52395200 44.48020000 10.84610000 
117.96652200 46.83760000 10.85440000 
120.81545200 46.86340000 10.84820000 
122.23675200 46.88240000 10.84750000 
125.09025200 46.90840000 10.84100000 
126.51195200 46.92820000 10.84100000 
127.27705200 38.36900000 10.84980000 
128.69935200 38.39410000 10.84790000 
127.26245200 40.81440000 10.84910000 
128.68465200 40.83860000 10.84820000 
129.41235200 39.62130000 10.84700000 
130.83485200 39.64600000 10.84460000 
131.54825200 40.87280000 10.84420000 
127.24885200 43.26070000 10.84660000 
128.67105200 43.28370000 10.84660000 
129.39775200 42.06570000 10.84660000 
130.82025200 42.08980000 10.84580000 
131.53375200 43.31650000 10.84470000 
132.95625200 43.34040000 10.84370000 
127.23595200 45.70800000 10.84220000 
128.65805200 45.72960000 10.84280000 
129.38395200 44.51090000 10.84410000 
130.80635200 44.53400000 10.84450000 
131.51975200 45.76080000 10.84270000 
132.94225200 45.78410000 10.84330000 
133.67005200 44.56690000 10.84330000 
129.37075200 46.95690000 10.83940000 
130.79295200 46.97880000 10.84080000 
133.65595200 47.01070000 10.84220000 
135.07845200 47.03410000 10.84280000 
110.14336200 47.97470000 10.83040000 
111.56387200 47.99530000 10.84030000 
114.40733200 48.02280000 10.84690000 
115.82809200 48.04260000 10.85170000 
109.42806400 49.20050000 10.82920000 
110.13308200 50.43420000 10.82880000 
111.55364200 50.45360000 10.83750000 
112.26988200 49.22820000 10.83860000 
113.69053200 49.24790000 10.84570000 
114.39701200 50.48020000 10.84160000 
115.81781200 50.49880000 10.84570000 
116.53552200 49.27410000 10.84630000 
109.41731600 51.65990000 10.82850000 
110.12166200 52.89390000 10.82740000 
111.54226200 52.91200000 10.83440000 
112.25910200 51.68670000 10.83480000 
113.67980200 51.70530000 10.84080000 
114.38572200 52.93780000 10.83570000 
115.80656200 52.95510000 10.83880000 
116.52477200 51.73050000 10.83930000 
109.40515700 54.11940000 10.82810000 
110.10868200 55.35370000 10.82610000 
111.52931200 55.37040000 10.83160000 
112.24704200 54.14540000 10.83090000 
113.66778200 54.16260000 10.83560000 
114.37303200 55.39550000 10.82990000 
115.79392200 55.41140000 10.83200000 
116.51296200 54.18710000 10.83170000 
118.67485200 48.06840000 10.84840000 
120.09595200 48.08690000 10.84860000 
122.94665200 48.11170000 10.84090000 
124.36815200 48.13010000 10.84030000 
117.95643200 49.29260000 10.84830000 
118.66435200 50.52350000 10.84110000 
120.08545200 50.54080000 10.84120000 
120.80485200 49.31700000 10.84140000 
122.22605200 49.33460000 10.84070000 
122.93565200 50.56420000 10.83300000 
124.35695200 50.58110000 10.83240000 
125.07865200 49.35890000 10.83370000 
126.50035200 49.37710000 10.83390000 
117.94572200 51.74780000 10.84070000 
118.65315200 52.97890000 10.83270000 
120.07425200 52.99490000 10.83250000 
120.79395200 51.77110000 10.83290000 
122.21515200 51.78730000 10.83220000 
122.92415200 53.01710000 10.82360000 
124.34555200 53.03260000 10.82310000 
125.06705200 51.81010000 10.82480000 
126.48865200 51.82680000 10.82520000 
117.93395200 54.20300000 10.83260000 
118.64085200 55.43440000 10.82410000 
120.06195200 55.44900000 10.82360000 
120.78225200 54.22540000 10.82360000 
122.20345200 54.24030000 10.82280000 
122.91195200 55.47030000 10.81380000 
124.33325200 55.48440000 10.81330000 
125.05505200 54.26190000 10.81490000 
126.47655200 54.27700000 10.81530000 
127.22365200 48.15630000 10.83590000 
128.64555200 48.17630000 10.83700000 
131.50605200 48.20580000 10.83810000 
132.92845200 48.22810000 10.84020000 
135.79235200 48.26060000 10.84250000 
127.21145200 50.60550000 10.82780000 
128.63335200 50.62380000 10.82920000 
129.35785200 49.40390000 10.83260000 
130.77995200 49.42430000 10.83480000 
131.49265200 50.65150000 10.83120000 
132.91495200 50.67270000 10.83450000 
133.64195200 49.45480000 10.83820000 
135.06445200 49.47770000 10.84060000 
135.77815200 50.70420000 10.83950000 
127.19925200 53.05540000 10.81820000 
128.62095200 53.07220000 10.81990000 
129.34505200 51.85170000 10.82390000 
130.76705200 51.87060000 10.82680000 
131.47915200 53.09810000 10.82240000 
132.90135200 53.11780000 10.82670000 
133.62805200 51.89960000 10.83180000 
135.05045200 51.92150000 10.83580000 
135.76375200 53.14830000 10.83400000 
127.18655200 55.50590000 10.80780000 
128.60825200 55.52120000 10.80980000 
129.33205200 54.30030000 10.81390000 
130.75395200 54.31770000 10.81730000 
131.46545200 55.54550000 10.81230000 
132.88755200 55.56370000 10.81730000 
133.61385200 54.34500000 10.82330000 
135.03615200 54.36580000 10.82860000 
135.74895200 55.59280000 10.82620000 
137.20075200 50.72760000 10.84200000 
137.18625200 53.17110000 10.83820000 
137.91445200 51.95420000 10.84170000 
137.17135200 55.61480000 10.83210000 
137.89965200 54.39780000 10.83730000 
139.32225200 54.42160000 10.84140000 
140.03545200 55.64840000 10.84120000 
109.39118200 56.57890000 10.82800000 
110.09379200 57.81360000 10.82530000 
111.51444200 57.82880000 10.82940000 
112.23330200 56.60420000 10.82750000 
113.65407200 56.61990000 10.83080000 
114.35861200 57.85300000 10.82490000 
115.77952200 57.86750000 10.82610000 
116.49969200 56.64360000 10.82460000 
109.37513100 59.03840000 10.82810000 
110.07684200 60.27340000 10.82480000 
111.49747200 60.28690000 10.82790000 
112.21762200 59.06280000 10.82490000 
113.63840200 59.07690000 10.82720000 
114.34223200 60.31030000 10.82170000 
115.76314200 60.32320000 10.82230000 
116.48465200 59.09990000 10.81920000 
109.35695000 61.49770000 10.82830000 
110.05788200 62.73310000 10.82470000 
111.47844200 62.74480000 10.82760000 
112.19989200 61.52130000 10.82370000 
113.62064200 61.53370000 10.82540000 
114.32384200 62.76730000 10.82080000 
115.74472200 62.77850000 10.82130000 
116.46764200 61.55590000 10.81640000 
109.33682900 63.95700000 10.82830000 
110.03717200 65.19260000 10.82480000 
111.45763200 65.20250000 10.82810000 
112.18024200 63.97940000 10.82380000 
113.60092200 63.99000000 10.82570000 
114.30360200 65.22380000 10.82240000 
115.72442200 65.23340000 10.82340000 
116.44866200 64.01140000 10.81700000 
117.92071200 56.65820000 10.82480000 
118.62703200 57.88970000 10.81660000 
120.04815200 57.90300000 10.81560000 
120.76935200 56.67980000 10.81460000 
122.19065200 56.69330000 10.81360000 
122.89855200 57.92360000 10.80490000 
124.31995200 57.93630000 10.80410000 
125.04225200 56.71390000 10.80490000 
126.46375200 56.72770000 10.80530000 
117.90570200 59.11300000 10.81880000 
118.61140200 60.34480000 10.81150000 
120.03255200 60.35660000 10.81020000 
120.75505200 59.13400000 10.80740000 
122.17625200 59.14610000 10.80600000 
122.88355200 60.37670000 10.79840000 
124.30495200 60.38810000 10.79730000 
125.02815200 59.16610000 10.79630000 
126.44965200 59.17850000 10.79650000 
117.88869200 61.56740000 10.81570000 
118.59380200 62.79940000 10.81010000 
120.01495200 62.80980000 10.80860000 
120.73875200 61.58790000 10.80340000 
122.16005200 61.59870000 10.80170000 
122.86675200 62.82950000 10.79590000 
124.28815200 62.83960000 10.79440000 
125.01255200 61.61820000 10.79080000 
126.43405200 61.62930000 10.79050000 
117.86967200 64.02140000 10.81640000 
118.57424200 65.25360000 10.81290000 
119.99535200 65.26260000 10.81160000 
120.72065200 64.04130000 10.80390000 
122.14185200 64.05080000 10.80200000 
122.84785200 65.28190000 10.79850000 
124.26925200 65.29080000 10.79660000 
124.99505200 64.07010000 10.78980000 
126.41655200 64.07990000 10.78890000 
127.17305200 57.95680000 10.79790000 
128.59465200 57.97060000 10.79970000 
129.31865200 56.74970000 10.80330000 
130.74045200 56.76540000 10.80700000 
131.45115200 57.99360000 10.80180000 
132.87315200 58.01030000 10.80710000 
133.59935200 56.79130000 10.81340000 
135.02155200 56.81070000 10.81970000 
135.73355200 58.03810000 10.81700000 
127.15825200 60.40800000 10.78970000 
128.57995200 60.42040000 10.79130000 
129.30425200 59.19950000 10.79350000 
130.72605200 59.21370000 10.79710000 
131.43595200 60.44240000 10.79210000 
132.85785200 60.45750000 10.79740000 
133.58405200 59.23830000 10.80310000 
135.00615200 59.25620000 10.81000000 
135.71725200 60.48410000 10.80720000 
127.14185200 62.85910000 10.78520000 
128.56355200 62.87030000 10.78610000 
129.28875200 61.64960000 10.78590000 
130.71045200 61.66250000 10.78900000 
131.41935200 62.89160000 10.78490000 
132.84115200 62.90530000 10.78970000 
133.56775200 61.68600000 10.79380000 
134.98975200 61.70240000 10.80070000 
135.69965200 62.93090000 10.79830000 
127.12355200 65.31020000 10.78570000 
128.54515200 65.32010000 10.78560000 
129.27145200 64.09990000 10.78210000 
130.69315200 64.11150000 10.78440000 
131.40095200 65.34110000 10.78180000 
132.82275200 65.35350000 10.78560000 
133.55005200 64.13430000 10.78690000 
134.97195200 64.14930000 10.79330000 
135.68055200 65.37840000 10.79190000 
137.15585200 58.05880000 10.82410000 
137.88415200 56.84180000 10.83070000 
139.30665200 56.86500000 10.83650000 
140.01935200 58.09210000 10.83600000 
141.44185200 58.11650000 10.84140000 
137.13945200 60.50350000 10.81510000 
137.86785200 59.28620000 10.82240000 
139.29025200 59.30860000 10.82980000 
140.00205200 60.53610000 10.82910000 
141.42455200 60.56000000 10.83630000 
142.15415200 59.34390000 10.84160000 
137.12175200 62.94880000 10.80650000 
137.85035200 61.73140000 10.81360000 
139.27265200 61.75260000 10.82210000 
139.98325200 62.98080000 10.82160000 
141.40565200 63.00380000 10.83030000 
142.13585200 61.78790000 10.83650000 
143.55825200 61.81340000 10.84290000 
144.26865200 63.04180000 10.84380000 
137.10245200 65.39500000 10.79980000 
137.83145200 64.17750000 10.80550000 
139.25355200 64.19730000 10.81460000 
139.96265200 65.42630000 10.81480000 
141.38485200 65.44820000 10.82450000 
142.11555200 64.23240000 10.83090000 
143.53785200 64.25730000 10.83890000 
144.24675200 65.48660000 10.84060000 
145.66885200 65.51330000 10.84750000 
109.31519300 66.41620000 10.82790000 
110.01519200 67.65190000 10.82490000 
111.43552200 67.66000000 10.82940000 
112.15899200 66.43720000 10.82530000 
113.57958200 66.44610000 10.82800000 
114.28187200 67.68010000 10.82610000 
115.70259200 67.68800000 10.82810000 
116.42788200 66.46640000 10.82090000 
109.29257700 68.87530000 10.82720000 
109.99242200 70.11100000 10.82490000 
111.41260200 70.11740000 10.83080000 
112.13660200 68.89480000 10.82750000 
113.55705200 68.90200000 10.83160000 
114.25906200 70.13610000 10.83090000 
115.67963200 70.14240000 10.83440000 
116.40564200 68.92120000 10.82740000 
109.26946400 71.33430000 10.82610000 
109.96927200 72.56990000 10.82460000 
111.38927200 72.57480000 10.83200000 
112.11352200 71.35220000 10.82990000 
113.53380200 71.35790000 10.83560000 
114.23555200 72.59200000 10.83570000 
115.65594200 72.59700000 10.84080000 
116.38232200 71.37590000 10.83480000 
109.24615900 73.79330000 10.82480000 
109.94592200 75.02880000 10.82410000 
111.36574200 75.03230000 10.83260000 
112.09004200 73.80960000 10.83170000 
113.51014200 73.81390000 10.83880000 
114.21157200 75.04810000 10.83930000 
115.63176200 75.05180000 10.84570000 
116.35824200 73.83060000 10.84160000 
117.84883200 66.47490000 10.82100000 
118.55290200 67.70740000 10.81960000 
119.97395200 67.71500000 10.81890000 
120.70045200 66.49440000 10.80930000 
122.12165200 66.50260000 10.80740000 
122.82705200 67.73400000 10.80630000 
124.24835200 67.74170000 10.80420000 
124.97545200 66.52170000 10.79440000 
126.39695200 66.53040000 10.79280000 
117.82648200 68.92820000 10.82850000 
118.53008200 70.16100000 10.82880000 
119.95105200 70.16720000 10.82920000 
120.67845200 68.94710000 10.81870000 
122.09965200 68.95400000 10.81730000 
122.80425200 70.18580000 10.81820000 
124.22545200 70.19240000 10.81630000 
124.95375200 68.97290000 10.80440000 
126.37515200 68.98050000 10.80230000 
117.80300200 71.38150000 10.83750000 
118.50611200 72.61450000 10.83860000 
119.92685200 72.61950000 10.84030000 
120.65495200 71.39960000 10.83040000 
122.07595200 71.40540000 10.82990000 
122.77985200 72.63760000 10.83190000 
124.20095200 72.64310000 10.83080000 
124.93005200 71.42410000 10.81820000 
126.35135200 71.43070000 10.81610000 
117.77871200 73.83490000 10.84570000 
118.48126200 75.06820000 10.84690000 
119.90175200 75.07210000 10.85000000 
120.63015200 73.85220000 10.84200000 
122.05095200 73.85690000 10.84280000 
122.75405200 75.08960000 10.84480000 
124.17495200 75.09410000 10.84480000 
124.90465200 73.87530000 10.83330000 
126.32575200 73.88090000 10.83170000 
127.10305200 67.76100000 10.79190000 
128.52465200 67.76980000 10.79090000 
129.25215200 66.55020000 10.78370000 
130.67385200 66.56060000 10.78480000 
131.38055200 67.79080000 10.78420000 
132.80225200 67.80200000 10.78660000 
133.53035200 66.58320000 10.78430000 
134.95215200 66.59680000 10.78970000 
135.65935200 67.82670000 10.78980000 
127.08045200 70.21170000 10.80350000 
128.50185200 70.21950000 10.80170000 
129.23055200 69.00050000 10.79120000 
130.65215200 69.00980000 10.79100000 
131.35765200 70.24070000 10.79240000 
132.77925200 70.25080000 10.79330000 
133.50845200 69.03240000 10.78720000 
134.93015200 69.04480000 10.79110000 
135.63575200 70.27560000 10.79300000 
127.05565200 72.66230000 10.81870000 
128.47695200 72.66920000 10.81660000 
129.20675200 71.45080000 10.80390000 
130.62815200 71.45910000 10.80270000 
131.33245200 72.69060000 10.80560000 
132.75385200 72.69990000 10.80530000 
133.48415200 71.48200000 10.79580000 
134.90565200 71.49340000 10.79810000 
135.60955200 72.72510000 10.80160000 
127.02895200 75.11320000 10.83450000 
128.45005200 75.11920000 10.83270000 
129.18065200 73.90110000 10.81970000 
130.60195200 73.90860000 10.81790000 
133.45725200 73.93190000 10.80890000 
134.87855200 73.94250000 10.80990000 
137.08115200 67.84190000 10.79680000 
137.81055200 66.62440000 10.79980000 
139.23255200 66.64290000 10.80900000 
139.93985200 67.87280000 10.81040000 
141.36175200 67.89350000 10.82050000 
142.09305200 66.67770000 10.82600000 
143.51515200 66.70180000 10.83550000 
144.22195200 67.93230000 10.83840000 
137.05735200 70.28960000 10.79860000 
137.78745200 69.07230000 10.79830000 
139.20925200 69.08950000 10.80680000 
139.91455200 70.32050000 10.80980000 
141.33625200 70.34010000 10.81980000 
142.06785200 69.12420000 10.82350000 
143.48975200 69.14740000 10.83400000 
144.19415200 70.37910000 10.83860000 
137.03095200 72.73820000 10.80570000 
137.76185200 71.52100000 10.80180000 
139.18345200 71.53710000 10.80930000 
139.88655200 72.76940000 10.81390000 
141.30785200 72.78800000 10.82320000 
142.03995200 71.57210000 10.82450000 
143.46145200 71.59430000 10.83550000 
144.16315200 72.82760000 10.84190000 
137.73355200 73.97070000 10.81020000 
139.15485200 73.98600000 10.81630000 
142.00905200 74.02150000 10.82940000 
143.43015200 74.04290000 10.84040000 
145.64385200 67.95850000 10.84720000 
146.37625200 66.74370000 10.85030000 
145.61575200 70.40470000 10.84890000 
146.34885200 69.19010000 10.85150000 
147.77055200 69.21820000 10.85870000 
148.47305200 70.45140000 10.86420000 
145.58435200 72.85250000 10.85320000 
146.31795200 71.63790000 10.85510000 
