written by TR 
23.90570000 167.59200000 10.85150000 
25.32390000 167.61200000 10.85360000 
26.01370000 168.85600000 10.85500000 
18.94760000 171.23800000 10.84830000 
19.65570000 170.00800000 10.84730000 
21.07370000 170.03100000 10.85080000 
21.76180000 171.27600000 10.85360000 
23.18000000 171.29700000 10.85600000 
23.88790000 170.06700000 10.85460000 
25.30620000 170.08600000 10.85680000 
25.99570000 171.33000000 10.85820000 
18.92570000 173.71300000 10.85380000 
19.63520000 172.48300000 10.85230000 
21.05340000 172.50600000 10.85480000 
21.74090000 173.75100000 10.85660000 
23.15930000 173.77200000 10.85880000 
23.86850000 172.54200000 10.85740000 
25.28700000 172.56000000 10.85990000 
25.97620000 173.80400000 10.86080000 
19.61260000 174.95800000 10.85630000 
21.03080000 174.98000000 10.85800000 
23.84740000 175.01600000 10.85950000 
25.26600000 175.03300000 10.86210000 
27.44880000 166.40000000 10.85350000 
30.26610000 166.42800000 10.85330000 
31.68490000 166.44300000 10.85490000 
34.50620000 166.46700000 10.85300000 
35.92540000 166.47800000 10.85430000 
27.43220000 168.87400000 10.85710000 
28.13970000 167.64300000 10.85470000 
29.55840000 167.65900000 10.85660000 
30.25030000 168.90100000 10.85800000 
31.66920000 168.91500000 10.86040000 
32.37800000 167.68400000 10.85620000 
33.79710000 167.69700000 10.85820000 
34.49090000 168.93700000 10.85920000 
35.91010000 168.94800000 10.86080000 
27.41430000 171.34700000 10.86090000 
28.12290000 170.11600000 10.85850000 
29.54170000 170.13100000 10.86120000 
30.23320000 171.37300000 10.86230000 
31.65220000 171.38600000 10.86510000 
32.36190000 170.15600000 10.86150000 
33.78100000 170.16700000 10.86380000 
34.47400000 171.40800000 10.86340000 
35.89320000 171.41700000 10.86470000 
27.39490000 173.81900000 10.86380000 
28.10470000 172.58900000 10.86190000 
29.52350000 172.60300000 10.86500000 
30.21450000 173.84500000 10.86480000 
31.63340000 173.85600000 10.86740000 
32.34420000 172.62700000 10.86480000 
33.76320000 172.63700000 10.86680000 
34.45530000 173.87800000 10.86400000 
35.87440000 173.88700000 10.86450000 
28.08470000 175.06200000 10.86370000 
29.50360000 175.07500000 10.86660000 
32.32460000 175.09800000 10.86480000 
33.74360000 175.10700000 10.86590000 
38.75010000 166.49900000 10.84940000 
40.16950000 166.50800000 10.84970000 
42.99690000 166.52700000 10.84160000 
44.41660000 166.53600000 10.84120000 
36.62020000 167.71800000 10.85520000 
38.03960000 167.72800000 10.85610000 
38.73450000 168.96700000 10.85560000 
40.15400000 168.97600000 10.85570000 
40.86550000 167.74700000 10.84930000 
42.28500000 167.75600000 10.84900000 
42.98070000 168.99500000 10.84660000 
44.40030000 169.00300000 10.84590000 
36.60410000 170.18800000 10.86030000 
38.02340000 170.19700000 10.86100000 
38.71730000 171.43700000 10.85810000 
40.13660000 171.44400000 10.85750000 
40.84880000 170.21600000 10.85300000 
42.26820000 170.22300000 10.85220000 
42.96280000 171.46300000 10.84700000 
44.38220000 171.47000000 10.84570000 
36.58620000 172.65800000 10.86180000 
38.00540000 172.66600000 10.86170000 
38.69820000 173.90600000 10.85550000 
40.11740000 173.91300000 10.85410000 
40.83030000 172.68400000 10.85180000 
42.24960000 172.69100000 10.85030000 
42.94320000 173.93100000 10.84200000 
44.36250000 173.93700000 10.84030000 
45.07680000 172.70900000 10.83850000 
36.56640000 175.12800000 10.85820000 
37.98550000 175.13500000 10.85700000 
40.81020000 175.15300000 10.84500000 
42.22930000 175.16000000 10.84290000 
45.05630000 175.17700000 10.83030000 
47.24640000 166.55500000 10.83200000 
48.66630000 166.56500000 10.83230000 
51.49920000 166.58500000 10.82520000 
52.91930000 166.59600000 10.82750000 
45.11330000 167.77400000 10.83950000 
46.53300000 167.78300000 10.83910000 
47.22960000 169.02100000 10.83570000 
48.64930000 169.03000000 10.83560000 
49.36400000 167.80200000 10.83000000 
50.78390000 167.81200000 10.83100000 
51.48180000 169.04900000 10.82760000 
52.90170000 169.05900000 10.82940000 
53.61840000 167.83300000 10.82510000 
45.09590000 170.24200000 10.84150000 
46.51550000 170.24900000 10.84070000 
47.21100000 171.48800000 10.83470000 
48.63060000 171.49500000 10.83440000 
49.34600000 170.26800000 10.83090000 
50.76580000 170.27600000 10.83170000 
51.46270000 171.51400000 10.82620000 
52.88260000 171.52200000 10.82820000 
53.59990000 170.29600000 10.82530000 
46.49620000 172.71600000 10.83740000 
47.19100000 173.95500000 10.82880000 
48.61050000 173.96100000 10.82870000 
49.32640000 172.73400000 10.82740000 
50.74610000 172.74100000 10.82830000 
51.44250000 173.97900000 10.82120000 
52.86210000 173.98600000 10.82380000 
53.58010000 172.76000000 10.82270000 
46.47560000 175.18300000 10.82920000 
49.30580000 175.20000000 10.81990000 
50.72530000 175.20600000 10.82140000 
53.55940000 175.22300000 10.81750000 
55.75570000 166.61700000 10.82380000 
57.17610000 166.62900000 10.82770000 
60.01660000 166.65200000 10.82490000 
61.43720000 166.66400000 10.82810000 
55.03850000 167.84300000 10.82810000 
55.73810000 169.08000000 10.82490000 
57.15830000 169.09000000 10.82830000 
57.87700000 167.86500000 10.82480000 
59.29740000 167.87600000 10.82830000 
59.99910000 169.11100000 10.82480000 
61.41960000 169.12200000 10.82770000 
62.14020000 167.89800000 10.82380000 
55.02000000 170.30500000 10.82820000 
55.71890000 171.54200000 10.82400000 
57.13900000 171.55100000 10.82770000 
57.85860000 170.32600000 10.82480000 
59.27890000 170.33600000 10.82830000 
59.98010000 171.57100000 10.82490000 
61.40050000 171.58000000 10.82820000 
62.12210000 170.35600000 10.82400000 
55.00000000 172.76700000 10.82600000 
55.69850000 174.00400000 10.82120000 
57.11850000 174.01200000 10.82570000 
57.83880000 172.78700000 10.82380000 
59.25900000 172.79500000 10.82810000 
59.95980000 174.03000000 10.82510000 
61.38020000 174.03800000 10.82940000 
62.10260000 172.81400000 10.82530000 
54.97920000 175.23000000 10.82180000 
57.81810000 175.24800000 10.82210000 
64.28160000 166.68600000 10.82210000 
65.70240000 166.69700000 10.82290000 
68.55010000 166.71700000 10.81240000 
69.97120000 166.72800000 10.81120000 
63.56090000 167.91000000 10.82570000 
64.26470000 169.14300000 10.82120000 
65.68550000 169.15300000 10.82180000 
66.40740000 167.93000000 10.81700000 
67.82840000 167.94100000 10.81650000 
68.53400000 169.17200000 10.81100000 
69.95510000 169.18200000 10.80960000 
70.67780000 167.95900000 10.80440000 
72.09900000 167.96900000 10.80260000 
63.54280000 170.36600000 10.82600000 
64.24610000 171.60000000 10.82270000 
65.66690000 171.60800000 10.82380000 
66.39000000 170.38600000 10.81750000 
67.81100000 170.39500000 10.81710000 
68.51610000 171.62700000 10.81360000 
69.93720000 171.63500000 10.81240000 
70.66120000 170.41300000 10.80480000 
72.08240000 170.42200000 10.80290000 
63.52320000 172.82300000 10.82820000 
64.22620000 174.05600000 10.82620000 
65.64690000 174.06400000 10.82830000 
66.37100000 172.84100000 10.82120000 
67.79190000 172.84900000 10.82140000 
68.49660000 174.08100000 10.81990000 
69.91760000 174.08800000 10.81930000 
70.64280000 172.86700000 10.80990000 
72.06400000 172.87400000 10.80810000 
72.82130000 166.74600000 10.79900000 
74.24260000 166.75600000 10.79760000 
77.09470000 166.77400000 10.78810000 
78.51610000 166.78400000 10.78850000 
72.80600000 169.20000000 10.79670000 
74.22730000 169.20900000 10.79490000 
74.95050000 167.98700000 10.79070000 
76.37190000 167.99600000 10.78970000 
77.08010000 169.22600000 10.78390000 
78.50160000 169.23500000 10.78370000 
79.22520000 168.01400000 10.78230000 
80.64680000 168.02400000 10.78390000 
72.78890000 171.65300000 10.79920000 
74.21020000 171.66100000 10.79710000 
74.93470000 170.43900000 10.79000000 
76.35610000 170.44800000 10.78840000 
77.06370000 171.67800000 10.78460000 
78.48520000 171.68600000 10.78350000 
79.21000000 170.46500000 10.77900000 
80.63160000 170.47400000 10.77970000 
72.77000000 174.10500000 10.80670000 
74.19130000 174.11200000 10.80450000 
74.91700000 172.89100000 10.79450000 
76.33840000 172.89900000 10.79240000 
77.04530000 174.12900000 10.79090000 
78.46680000 174.13700000 10.78900000 
79.19290000 172.91600000 10.78090000 
80.61450000 172.92400000 10.78050000 
81.37040000 166.80300000 10.78550000 
82.79210000 166.81500000 10.78920000 
85.64930000 166.83700000 10.79470000 
87.07130000 166.85300000 10.80160000 
89.93200000 166.88000000 10.81400000 
81.35600000 169.25300000 10.77880000 
82.77770000 169.26500000 10.78170000 
83.50230000 168.04400000 10.78420000 
84.92410000 168.05700000 10.78940000 
85.63440000 169.28500000 10.78560000 
87.05640000 169.30000000 10.79220000 
87.78260000 168.08100000 10.79840000 
89.20480000 168.09800000 10.80640000 
89.91610000 169.32600000 10.80430000 
81.34000000 171.70400000 10.77610000 
82.76170000 171.71400000 10.77800000 
83.48710000 170.49300000 10.77770000 
84.90890000 170.50500000 10.78210000 
85.61820000 171.73400000 10.77920000 
87.04000000 171.74700000 10.78500000 
87.76670000 170.52800000 10.78940000 
89.18870000 170.54400000 10.79730000 
89.89890000 171.77200000 10.79560000 
81.32210000 174.15400000 10.77890000 
82.74370000 174.16300000 10.77940000 
83.47010000 172.94300000 10.77550000 
84.89190000 172.95400000 10.77860000 
85.60010000 174.18300000 10.77720000 
87.02190000 174.19500000 10.78170000 
87.74920000 172.97600000 10.78310000 
89.17110000 172.99000000 10.79040000 
89.88000000 174.21900000 10.78960000 
91.35440000 166.90000000 10.82210000 
94.21800000 166.93300000 10.83540000 
95.64050000 166.95700000 10.84140000 
98.50420000 166.99300000 10.85020000 
91.33830000 169.34500000 10.81310000 
92.06660000 168.12700000 10.82080000 
93.48910000 168.14900000 10.82890000 
94.20110000 169.37700000 10.82840000 
95.62350000 169.40000000 10.83600000 
96.35300000 168.18400000 10.84160000 
97.77540000 168.21000000 10.84660000 
98.48720000 169.43700000 10.84740000 
91.32100000 171.79000000 10.80460000 
92.04950000 170.57200000 10.81190000 
93.47180000 170.59300000 10.82110000 
94.18260000 171.82100000 10.82090000 
95.60490000 171.84400000 10.82990000 
96.33500000 170.62800000 10.83630000 
97.75740000 170.65300000 10.84300000 
98.46800000 171.88200000 10.84400000 
91.30190000 174.23600000 10.79810000 
92.03080000 173.01800000 10.80390000 
93.45300000 173.03800000 10.81360000 
94.16220000 174.26700000 10.81410000 
95.58440000 174.28800000 10.82410000 
96.31500000 173.07300000 10.83060000 
97.73730000 173.09700000 10.83900000 
98.44620000 174.32700000 10.84070000 
99.92640000 167.01900000 10.85290000 
102.78700000 167.05500000 10.85830000 
104.20800000 167.08100000 10.85930000 
107.06200000 167.11600000 10.86340000 
99.90950000 169.46400000 10.85130000 
100.63800000 168.24700000 10.85400000 
102.06000000 168.27400000 10.85600000 
102.77000000 169.50300000 10.85730000 
104.19200000 169.53000000 10.85830000 
104.91800000 168.31100000 10.86050000 
106.33900000 168.33700000 10.86070000 
107.04700000 169.56700000 10.86150000 
99.89030000 171.90900000 10.84950000 
100.62000000 170.69300000 10.85260000 
102.04200000 170.72000000 10.85520000 
102.75100000 171.95000000 10.85680000 
104.17300000 171.97800000 10.85820000 
104.90100000 170.76000000 10.85960000 
106.32200000 170.78700000 10.85950000 
107.02900000 172.01800000 10.86060000 
99.86840000 174.35300000 10.84790000 
100.60000000 173.13800000 10.85120000 
102.02200000 173.16600000 10.85510000 
102.72900000 174.39600000 10.85750000 
104.15100000 174.42500000 10.85960000 
104.88000000 173.20800000 10.85990000 
106.30200000 173.23700000 10.85990000 
107.00700000 174.46900000 10.86180000 
108.48300000 167.14100000 10.86210000 
111.33200000 167.17600000 10.86000000 
112.75200000 167.20100000 10.85310000 
115.59600000 167.23600000 10.84000000 
117.01600000 167.26000000 10.82800000 
108.46800000 169.59400000 10.86020000 
109.19100000 168.37300000 10.86240000 
110.61200000 168.39800000 10.85880000 
111.31700000 169.63100000 10.85820000 
112.73800000 169.65700000 10.85210000 
113.45800000 168.43400000 10.85170000 
114.87800000 168.45900000 10.84230000 
115.58100000 169.69400000 10.84100000 
117.00100000 169.71900000 10.83060000 
108.45000000 172.04600000 10.85920000 
109.17500000 170.82600000 10.86050000 
110.59500000 170.85200000 10.85720000 
111.29900000 172.08600000 10.85720000 
112.72000000 172.11200000 10.85200000 
113.44200000 170.89000000 10.85130000 
114.86200000 170.91600000 10.84330000 
115.56300000 172.15200000 10.84320000 
116.98400000 172.17800000 10.83470000 
108.42800000 174.49700000 10.86040000 
109.15500000 173.27900000 10.86010000 
110.57500000 173.30600000 10.85710000 
111.27700000 174.54000000 10.85810000 
112.69800000 174.56700000 10.85380000 
113.42200000 173.34700000 10.85230000 
114.84200000 173.37300000 10.84580000 
115.54100000 174.61000000 10.84760000 
116.96100000 174.63600000 10.84130000 
0.50179300 175.87400000 10.84560000 
1.92159000 175.90000000 10.84100000 
4.75706000 175.94400000 10.83920000 
6.17641000 175.97000000 10.83820000 
9.00558000 176.01600000 10.84320000 
0.47148000 178.33300000 10.85760000 
1.89120000 178.36000000 10.85550000 
2.61566000 177.13900000 10.84870000 
4.03521000 177.16600000 10.84670000 
4.72638000 178.40700000 10.85720000 
6.14564000 178.43400000 10.85760000 
6.86754000 177.21200000 10.84950000 
8.28657000 177.23900000 10.85060000 
8.97487000 178.48300000 10.86200000 
0.43526300 180.79300000 10.87170000 
1.85490000 180.81900000 10.87150000 
2.58223000 179.60000000 10.86490000 
4.00169000 179.62700000 10.86490000 
4.69003000 180.86900000 10.87580000 
6.10925000 180.89700000 10.87690000 
6.83403000 179.67700000 10.86910000 
8.25303000 179.70400000 10.87010000 
8.93914000 180.94900000 10.87990000 
0.39373900 183.25200000 10.88500000 
1.81331000 183.27900000 10.88600000 
2.54315000 182.06100000 10.88100000 
3.96256000 182.08800000 10.88230000 
4.64865000 183.33200000 10.89130000 
6.06786000 183.35900000 10.89260000 
6.79532000 182.14100000 10.88670000 
8.21436000 182.16900000 10.88710000 
8.89900000 183.41400000 10.89360000 
10.42430000 176.04300000 10.84550000 
13.24680000 176.09000000 10.85220000 
14.66510000 176.11700000 10.85450000 
17.48290000 176.16200000 10.85720000 
10.39360000 178.51100000 10.86320000 
11.11240000 177.28700000 10.85600000 
12.53090000 177.31500000 10.85770000 
13.21710000 178.56000000 10.86490000 
14.63550000 178.58800000 10.86460000 
15.35130000 177.36200000 10.85990000 
16.76960000 177.38900000 10.86020000 
17.45520000 178.63400000 10.86210000 
10.35800000 180.97800000 10.87940000 
11.07980000 179.75500000 10.87200000 
12.49840000 179.78400000 10.87130000 
13.18340000 181.03000000 10.87590000 
14.60200000 181.05800000 10.87290000 
15.32070000 179.83400000 10.86770000 
16.73930000 179.86000000 10.86560000 
17.42450000 181.10600000 10.86560000 
10.31800000 183.44300000 10.89160000 
11.04280000 182.22300000 10.88520000 
12.46160000 182.25200000 10.88220000 
13.14600000 183.49700000 10.88370000 
14.56490000 183.52500000 10.87880000 
15.28680000 182.30300000 10.87350000 
16.70560000 182.33000000 10.86950000 
17.39090000 183.57500000 10.86780000 
18.90120000 176.18600000 10.85820000 
21.71790000 176.22500000 10.85870000 
23.13650000 176.24500000 10.86060000 
25.95470000 176.27700000 10.86190000 
18.87370000 178.65900000 10.86150000 
19.58740000 177.43200000 10.85930000 
21.00590000 177.45400000 10.86010000 
21.69260000 178.69800000 10.85960000 
23.11130000 178.71700000 10.86090000 
23.82420000 177.48900000 10.86020000 
25.24290000 177.50500000 10.86270000 
25.93120000 178.74900000 10.86070000 
18.84320000 181.13000000 10.86340000 
19.55960000 179.90400000 10.86100000 
20.97830000 179.92500000 10.86080000 
21.66480000 181.17000000 10.85880000 
23.08360000 181.18800000 10.85930000 
23.79870000 179.96100000 10.85900000 
25.21750000 179.97600000 10.86070000 
25.90530000 181.22000000 10.85640000 
18.80980000 183.59900000 10.86430000 
19.52910000 182.37400000 10.86150000 
20.94790000 182.39500000 10.86010000 
21.63440000 183.63900000 10.85680000 
23.05330000 183.65700000 10.85590000 
23.77070000 182.43100000 10.85560000 
25.18960000 182.44700000 10.85580000 
25.87710000 183.69000000 10.84940000 
27.37350000 176.29100000 10.86480000 
30.19380000 176.31700000 10.86420000 
31.61280000 176.32700000 10.86590000 
34.43480000 176.34900000 10.85980000 
35.85380000 176.35700000 10.85890000 
27.35000000 178.76200000 10.86280000 
28.06280000 177.53400000 10.86270000 
29.48160000 177.54600000 10.86480000 
30.17110000 178.78800000 10.85940000 
31.59000000 178.79800000 10.85960000 
32.30310000 177.56900000 10.86010000 
33.72200000 177.57800000 10.85980000 
34.41240000 178.81900000 10.85020000 
35.83130000 178.82700000 10.84800000 
27.32420000 181.23300000 10.85710000 
28.03870000 180.00500000 10.85800000 
29.45750000 180.01600000 10.85860000 
30.14640000 181.25900000 10.85020000 
31.56520000 181.26800000 10.84870000 
32.27960000 180.04000000 10.85050000 
33.69840000 180.04800000 10.84860000 
34.38830000 181.29000000 10.83620000 
35.80700000 181.29600000 10.83290000 
